batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,24.1888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,24.1528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,24.1253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,24.0743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,24.016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,23.9726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,23.9095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,23.8574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,23.8104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,23.7545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,23.7111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,23.6573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,23.6153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,23.5674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,23.5283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,23.477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,22.7405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,23.3938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,23.3676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,23.4423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,23.284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,23.4651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,23.3459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,23.3512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,24.3943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,23.1669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,23.1149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,23.1201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,23.1258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,23.0812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,32.371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,23.0195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,22.9764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,22.9472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,22.9111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,22.858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,22.7973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,22.7519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,22.7147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,22.6652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,22.6115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,22.5599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,22.5104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,21.8559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,22.3824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,21.8154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,21.7904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,21.7394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,21.683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,21.6198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,21.561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,21.5209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,21.4936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,21.4591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,21.3914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,21.3309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,21.3186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,21.2614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,21.2049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,21.1582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,21.1119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,21.0444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,20.9916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,20.9457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,20.8848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,20.8263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,20.7554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,20.695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,20.658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,20.6818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,20.6215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,20.6416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,20.677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,20.5213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,20.4961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,20.4865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,20.3415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,20.2743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,20.2495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,20.1722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,20.128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,20.1078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,20.0206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,20.0124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,19.9747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,19.9044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,19.8853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,19.8393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,19.7882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,19.7541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,19.7177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,19.6719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,19.6439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,19.606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,19.5679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,19.5441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,19.5005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,19.4755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,19.4214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,19.3977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,19.3691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,19.3211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,19.2935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,19.2661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,19.2307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,19.1929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,19.1676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,19.1394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,19.1037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,19.0705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,19.0449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,19.0145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,18.9855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,18.9652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,18.9889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,18.9987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,18.9871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,18.8599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,18.9326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,18.7839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,18.8171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,18.76
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,18.7136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,18.7109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,18.6691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,18.6289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,18.6241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,18.5877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,18.5532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,18.5221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,18.5069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,31.909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,18.4719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,18.4395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,18.415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,18.3907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,18.3602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,18.3285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,18.3078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,18.2789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,18.2497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,18.2229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,18.2002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,18.1697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,18.1435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,18.1187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,18.0912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,18.0639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,18.0398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,18.0123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,17.986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,17.9624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,17.9349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,17.911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,17.8855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,17.8599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,17.8361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,17.8102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,17.7868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,17.7617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,17.7378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,17.7136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,17.6898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,17.6653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,17.6418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,17.6184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,17.5947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,17.5708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,17.5473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,17.5236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,17.5007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,17.4775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,17.4547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,17.4315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,17.4087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,17.3858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,17.3635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,17.3417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,17.322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,17.3058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,17.2945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,17.27
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,17.2344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,17.2076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,17.194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,17.1655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,17.1442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,17.1236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,17.0995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,17.0802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,17.0556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,17.0363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,17.0126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,16.9927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,16.9698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,16.9492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,16.9276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,16.9057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,16.8859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,16.8634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,16.843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,16.823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,16.8011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,16.7804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,16.7607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,16.7404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,16.7197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,16.6994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,16.6793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,16.6589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,16.6384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,16.6184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,16.5989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,16.5807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,16.5649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,16.5552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,16.5501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,16.533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,16.5014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,16.4958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,16.4903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,16.4345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,16.4132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,16.398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,16.3796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,16.3463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,16.3346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,16.3433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,16.3758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,16.2943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,16.2899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,16.2713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,31.6468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,16.3224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,16.2775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,16.2288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,16.1819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,16.5205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,16.5564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,16.291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,16.2526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,16.4052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,16.4774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,16.2032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,16.2375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,16.0679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,16.1785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,16.1494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,16.2233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,16.1099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,16.0367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,15.9809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,15.9485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,15.9274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,15.9479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,15.9135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,15.932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,15.8399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,15.8197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,15.7963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,15.7766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,15.856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,15.7608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,15.7444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,15.7059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,15.6827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,15.6528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,15.6411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,15.6214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,15.6055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,15.5866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,15.5651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,15.5431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,15.5232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,15.5071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,15.4902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,15.4736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,15.4551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,15.4385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,15.4216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,15.4048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,15.3873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,15.3696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,15.3525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,15.3365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,15.32
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,15.3041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,15.2876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,15.2722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,15.2562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,15.2406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,15.2243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,15.2085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,15.1926
