batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,2.13619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,2.13606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,2.13594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,2.13582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,2.13569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,2.13557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,2.13545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,2.13532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,2.1352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,2.13507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,2.13494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,2.13482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,2.1347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,2.13457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,2.13444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,2.13432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,2.13419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,2.13407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,2.13394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,2.13382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,2.13369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,2.13357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,2.13345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,2.13332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,2.1332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,2.13308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,2.13296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,2.13284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,2.13271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,2.13259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,2.13247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,2.13235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,2.13224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,2.13212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,2.13199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,2.13187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,2.13176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,2.13164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,2.13152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,2.1314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,2.13128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,2.13116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,2.13104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,2.13092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,2.13081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,2.13069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,2.13057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,2.13046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,2.13034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,2.13022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,2.13011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,2.12999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,2.12987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.32146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,2.12976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,2.12965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,2.12954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,2.12942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,2.12931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,2.1292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,2.12908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,2.12897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,2.12886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,2.12875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,2.12864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,2.12853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,2.12842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,2.12831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,2.1282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,2.12809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,2.12798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,2.12787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,2.12776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,2.12765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,2.12754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,2.12743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,2.12733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,2.12722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,2.12711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,2.12701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,2.1269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,2.1268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,2.12669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,2.12659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,2.12648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,2.12638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,2.12627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,2.12617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,2.12606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,2.12596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,2.12586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,2.12575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,2.12565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,2.12555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,2.12545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,2.12534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,2.12524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,2.12514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,2.12504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,2.12494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,2.12484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,2.12474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,2.12464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,2.09673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,2.09563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,2.09386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,2.0918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,2.08964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,2.08743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,2.08506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,2.08254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,2.07999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,2.0775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,2.0751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,2.07276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,2.0705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,2.06834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,2.06627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,2.06434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,2.06255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,2.06087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,2.05926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,2.05771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,2.0562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,2.05476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,2.05338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,2.05208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,2.05085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,2.04967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,2.0485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,2.04737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,2.04626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,2.04517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,2.04412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,2.04311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,2.04213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,2.04117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,2.04023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,2.03931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,2.03841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,2.03753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,2.03668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,2.03587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,2.03508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,2.03432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,2.03359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,2.03289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,2.03221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,2.03155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,2.0309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,2.03026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,2.02964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,2.02903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,2.02844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,2.02786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,2.02729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,2.02674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,2.0262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,2.02567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,2.02514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,2.02463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,2.02413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,2.02363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,2.02315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,2.02267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,2.0222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,2.02175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,2.0213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,2.02086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,2.02044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,2.02001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,2.01959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,2.01918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,2.01877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,2.01837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,2.01797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,2.01758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,2.0172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,2.01682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,2.01644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,2.01608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,2.01571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,2.01535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,2.015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,2.01466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,2.01432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,2.01398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,2.01365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,2.01332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,2.01299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,2.01267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,2.01234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,2.01202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,2.01171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,2.01139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,2.01108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,2.01078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,2.01048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,2.01018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,2.00988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,2.00959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,2.00931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,2.00903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,2.00876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.28337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,2.00849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,2.00823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,2.00797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,2.00771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,2.00746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,2.00721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,2.00696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,2.00672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,2.00648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,2.00624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,2.00601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,2.00578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,2.00555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,2.00532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,2.0051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,2.00488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,2.00466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,2.00444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,2.00422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,2.00401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,2.0038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,2.00359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,2.00338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,2.00317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,2.00297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,2.00276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,2.00256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,2.00235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,2.00215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,2.00196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,2.00176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,2.00157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,2.00137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,2.00118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,2.00099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,2.0008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,2.00061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,2.00042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,2.00023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,2.00005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,1.99986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,1.99968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,1.9995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,1.99932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,1.99913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,1.99895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,1.99877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,1.99859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,1.99841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,1.99823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,1.99805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,1.99787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,1.99769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,1.99751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,1.99733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,1.99716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,1.99698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,1.99681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,1.99663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,1.99646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,1.9963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,1.99613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,1.99597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,1.9958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,1.99563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,1.99547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,1.99531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,1.99515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,1.99499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,1.99483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,1.99467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,1.99451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,1.99436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,1.9942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,1.99405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,1.99389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,1.99374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,1.99358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,1.99343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,1.99328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,1.99312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,1.99297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,1.99282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,1.99267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,1.99252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,1.99237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,1.99222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,1.99208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,1.99193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,1.99178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,1.99164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,1.99149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,1.99134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,1.9912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,1.99105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,1.99091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,1.99076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,1.99062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,1.99047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,1.99031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.27641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,1.99017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,1.99002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,1.98987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,1.98973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,1.98958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,1.98943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,1.98928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,1.98914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,1.989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,1.98886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,1.98872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,1.98858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,1.98845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,1.98831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,1.98818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,1.98805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,1.98792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,1.98779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,1.98766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,1.98753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,1.9874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,1.98727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,1.98715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,1.98702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,1.98689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,1.98677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,1.98664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,1.98652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,1.98639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,1.98627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,1.98615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,1.98603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,1.98591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,1.98579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,1.98567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,1.98555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,1.98543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,1.98531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,1.98519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,1.98507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,1.98496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,1.98484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,1.98472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,1.9846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,1.98449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,1.98437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,1.98425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,1.98414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,1.98402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,1.98391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,1.98379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,1.98368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,1.98356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,1.98345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,1.98333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,1.98322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,1.98311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,1.98299
