batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,20.3972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,19.8907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,19.4148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,18.9738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,18.5694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,18.2004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,17.8615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,17.5443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,17.2396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,16.9394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,16.6381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,16.3337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,16.0279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,15.725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,15.4308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,15.1507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,14.8883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,14.6447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,14.4181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,14.2047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,13.9999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,13.7996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,13.6009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,13.403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,13.2065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,13.0134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,12.8259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,12.6456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,12.4731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,12.3082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,12.1494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,11.9955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,11.8448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,11.6964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,11.55
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,11.4053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,11.2627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,11.1227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,10.9855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,10.8513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,10.7203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,10.5923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,10.4672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,10.345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,10.2253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,10.108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,9.99295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,9.88015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,9.76957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,9.66123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,9.55515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,9.45132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,9.34969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,9.25018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,9.15263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,9.05685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,8.96267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,8.87006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,8.77893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,8.68925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,8.60104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,8.51431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,8.42903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,8.34516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,8.2626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,8.18132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,8.10131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,8.02251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,7.94491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,7.86852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.23419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,7.79339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,7.71946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,7.64672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,7.57508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,7.50448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,7.4349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,7.36633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,7.29878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,7.2322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,7.1666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,7.10194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,7.03822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,6.9754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,6.91345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,6.85235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,6.7921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,6.73266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,6.67403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,6.61618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,6.55912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,6.50281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,6.44728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,6.39246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,6.33837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,6.28498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,6.23226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,6.18022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,6.12883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,6.0781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,6.02798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,5.97848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,5.92961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,5.88136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,5.83371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,5.78666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,5.74019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,5.69429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,5.64895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,5.60418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,5.55994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,5.51623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,5.47306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,5.43042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,5.38828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,5.34661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,5.30541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,5.26467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,5.22439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,5.18459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,5.14525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,5.10635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,5.06787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,5.02985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,4.99228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,4.95514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,4.91842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,4.88213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,4.84625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,4.81078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,4.77572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,4.74104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,4.70676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,4.67288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,4.63937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,4.60624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,4.57347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,4.54107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,4.50899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,4.47726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,4.44585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,4.41474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,4.38396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,4.35351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,4.32338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,4.29354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,4.26402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,4.23479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,4.2059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,4.1773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,4.14901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,4.12101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,4.09331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,4.06589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,4.03876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,4.01192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,3.98536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,3.95909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,3.9331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,3.90739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,3.88193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,3.85676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,3.83185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,3.8072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,3.78281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,3.75868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,3.73482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,3.71121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,3.68785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,3.66473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,3.64186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,3.82183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,3.61923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,3.59685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,3.57471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,3.55281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,3.53115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,3.50971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,3.48852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,3.46754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,3.44678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,3.42623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,3.4059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,3.38578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,3.3659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,3.3462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,3.32672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,3.30745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,3.28839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,3.26956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,3.25092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,3.23248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,3.21423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,3.19618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,3.17832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,3.16064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,3.14313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,3.12581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,3.10867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,3.0917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,3.07492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,3.05832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,3.04188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,3.0256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,3.00948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.99352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,2.97773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,2.96213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.94669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.93142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.9163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,2.90135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,2.88655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,2.8719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,2.85739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,2.84303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,2.82882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,2.81475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,2.80083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,2.78705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,2.77342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,2.75991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,2.74654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.73331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.72023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.70726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,2.69442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,2.68172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,2.66915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,2.65671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,2.64439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,2.6322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,2.62013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,2.60817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,2.59633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,2.58462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,2.57302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,2.56155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,2.5502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.53895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.52782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.51679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,2.50586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,2.49504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.48432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.47371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,2.4632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,2.45279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,2.44248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,2.43226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,2.42215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,2.41212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,2.40218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,2.39234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,2.38259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,2.37293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,2.36336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,2.35388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,2.3445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,2.3352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,2.326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,2.31689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,2.30787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,2.29892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,2.29006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,2.28128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,2.27258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,2.26395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,2.25538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,2.24688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,2.23844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,2.23008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.35026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,2.22178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,2.21356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,2.20541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,2.19731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,2.18927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,2.18131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,2.1734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,2.16556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,2.15779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,2.15008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,2.14244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,2.13486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,2.12735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,2.11991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,2.11254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,2.10523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,2.09799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,2.09082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,2.08371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,2.07666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,2.06966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,2.06273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,2.05586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,2.04905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,2.0423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,2.03562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,2.029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,2.02244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,2.01593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,2.00949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,2.0031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.99676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.99049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.98427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.97811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.96595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.95996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.95403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.94814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.94231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.93653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.93081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.92514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.91951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.91394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.90842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.90295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.89753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.89216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.88684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.88157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.87634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.87116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.86602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.86093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.85588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.85088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.84592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.83613
