batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,25.5141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,24.442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,23.6031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,22.876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,22.2585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,21.771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,21.4171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,21.04
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,20.6702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,20.2972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,19.9372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,19.5716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,19.0305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,18.4356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,17.8544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,17.173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,16.5769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,16.0196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,15.4497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,14.9063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,14.4397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,13.9086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,13.5846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,13.2211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,13.123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,12.6172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,12.2952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,11.9655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,11.4909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,11.29
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,11.0954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,10.9017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,10.5326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,10.3293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,10.1846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,9.98017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,9.89779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,9.72628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,9.57247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,9.42189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,9.28289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,9.17455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,9.06382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,8.96539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,8.76944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,8.59912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,8.42055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,8.28705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,8.15562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,8.02866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,7.87567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,7.74873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,7.62518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,7.50455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,7.40538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,7.30294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,7.19834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,7.0967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,7.00763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,6.92527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,6.94991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,8.61325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,7.90229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,8.26905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,8.43972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,8.33076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,8.04123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,7.92762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,7.81462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,7.73458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,7.67647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,7.47392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,7.28879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,7.1717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,7.12587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,7.0831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,7.00687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,6.96114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,6.92015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,6.83165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,6.7674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,6.7123
