batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,17.9091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,17.5488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,17.1673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,16.7834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,16.4207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,16.0959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,15.813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,15.5624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,15.3267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,15.0902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,14.8435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,14.5873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,14.3297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,14.0817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,13.8517
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,13.6421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,13.4483
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,13.2621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,13.0759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,12.8868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,12.6969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,12.5119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,12.3371
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,12.1745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,12.0217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,11.8738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,11.7259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,11.5765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,11.4275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,11.2825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,11.1447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,11.015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,10.8915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,10.7712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,10.652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,10.5326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,10.415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,10.3014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,10.1932
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,10.0897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,9.98928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,9.89037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,9.79262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,9.69656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,9.6033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,9.51339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,9.42663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,9.34245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,9.25985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,9.17819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,9.09786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,9.01947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,8.94334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,8.86935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,8.79707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,8.72608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,8.65624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,8.58775
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,8.52085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,8.45552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,8.39205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,8.33008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,8.26941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,8.20965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,8.15088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,8.09328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,8.03716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,7.98245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,7.92893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,7.87629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,7.82446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,7.77361
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,7.72388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,7.67528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,7.62789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,8.64946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,7.58164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,7.53634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,7.49186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,7.44822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,7.40557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,7.36382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,7.32283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,7.28253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,7.24291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,7.20402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,7.16577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,7.12812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,7.09124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,7.05516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,7.01981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,6.9851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,6.95113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,6.91771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,6.88479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,6.85249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,6.82081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,6.78972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,6.75925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,6.72938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,6.70009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,6.67138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,6.64325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,6.61569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,6.58864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,6.56208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,6.53594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,6.5103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,6.48509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,6.46039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,6.43619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,6.41242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,6.38911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,6.36621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,6.34376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,6.32169
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,6.30007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,6.27885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,6.25799
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,6.23756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,6.21756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,6.19788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,6.17854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,6.15959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,6.14097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,6.12267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,6.10468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,6.08695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,6.06951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,6.05232
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,6.03537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,6.01866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,6.00221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,5.98602
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,5.97008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,5.95439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,5.93896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,5.9238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,5.90885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,5.89412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,5.87953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,5.86513
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,5.85096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,5.83701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,5.82327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,5.80971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,5.79636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,5.78321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,5.77028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,5.7576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,5.74511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,5.7328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,5.72077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,5.70891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,5.69723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,5.6857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,5.67428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,5.66303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,5.65194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,5.641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,5.63024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,5.61968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,5.60927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,5.599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,5.58887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,5.57887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,5.56901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,5.55928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,5.5497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,5.54023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,5.53088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,5.52167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,5.51258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,5.50358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,5.49468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,5.4859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,6.10127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,5.47723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,5.46867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,5.46022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,5.4519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,5.44368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,5.43558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,5.42759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,5.41969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,5.4119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,5.40422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,5.39664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,5.38916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,5.38177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,5.37447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,5.36727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,5.36017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,5.35314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,5.3462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,5.33935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,5.33259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,5.32589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,5.31926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,5.3127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,5.30622
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,5.29982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,5.29351
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,5.28727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,5.28111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,5.27502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,5.26898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,5.26301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,5.25712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,5.25134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,5.24561
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,5.23996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,5.23438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,5.22885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,5.22337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,5.21795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,5.21262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,5.20735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,5.20215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,5.19699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,5.19188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,5.18683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,5.18183
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,5.17689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,5.172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,5.16716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,5.16239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,5.15767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,5.153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,5.14837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,5.14379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,5.13927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,5.13481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,5.13038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,5.12599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,5.12161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,5.11727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,5.11295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,5.10867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,5.10442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,5.10023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,5.09607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,5.09196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,5.08788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,5.08384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,5.07982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,5.07585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,5.0719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,5.06799
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,5.06411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,5.06025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,5.05645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,5.05268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,5.04894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,5.04526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,5.0416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,5.03797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,5.0344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,5.03085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,5.02734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,5.02385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,5.02038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,5.01694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,5.01355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,5.01018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,5.00684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,5.00355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,5.00028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,4.99704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,4.99383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,4.99066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,4.98752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,4.9844
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,4.98131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,4.97824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,4.9752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,4.97219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,5.4561
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,4.9692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,4.96624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,4.96331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,4.9604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,4.95751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,4.95464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,4.95179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,4.94897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,4.94617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,4.94339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,4.94064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,4.93791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,4.9352
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,4.9325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,4.92982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,4.92715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,4.92449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,4.92185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,4.91924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,4.91666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,4.91409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,4.91154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,4.90901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,4.9065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,4.90401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,4.90156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,4.89913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,4.89671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,4.8943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,4.89192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,4.88957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,4.88725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,4.88496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,4.88269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,4.88044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,4.87821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,4.87602
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,4.87384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,4.87168
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,4.86955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,4.86744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,4.86537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,4.86331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,4.86125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,4.85919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,4.85716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,4.85516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,4.85318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,4.85121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,4.84925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,4.84731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,4.84539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,4.8435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,4.84162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,4.83975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,4.8379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,4.83604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,4.83421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,4.83238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,4.83057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,4.82876
