batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,20.7297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,20.7214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,20.7128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,20.704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,20.6952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,20.6867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,20.6787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,20.6715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,20.6652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,20.6599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,20.6555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,20.652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,20.649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,20.6464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,20.6439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,20.6415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,20.639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,20.6364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,20.6337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,20.6309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,20.6282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,20.6256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,20.6232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,20.621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,20.6191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,20.6174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,20.6159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,20.6145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,20.6131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,20.6117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,20.6102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,20.6087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,20.6072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,20.6056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,20.6041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,20.6026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,20.6012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,20.5998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,20.5985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,20.5972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,20.596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,20.5947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,20.5935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,20.5922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,20.5909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,20.5895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,20.5882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,20.5868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,20.5854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,20.5841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,20.5827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,20.5813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,20.5798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,20.5784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,20.5769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,14.0352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,20.5754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,20.5739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,20.5722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,20.5706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,20.5689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,20.5671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,20.5653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,20.5634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,20.5614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,20.5594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,20.5573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,20.5551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,20.5528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,20.5504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,20.5479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,20.5453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,20.5426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,20.5398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,20.5368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,20.5336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,20.5303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,20.5269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,20.5233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,20.5195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,20.5155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,20.5113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,20.507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,20.5024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,20.4976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,20.4924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,20.4868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,20.481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,20.4752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,20.4692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,20.463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,20.4564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,20.4495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,20.4425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,20.4353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,20.4278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,20.4201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,20.412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,20.4035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,20.3948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,20.3859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,20.3766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,20.3669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,20.3567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,20.3462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,20.3353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,20.3239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,20.312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,20.2996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,20.2868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,20.2736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,20.2601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,20.2464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,20.2323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,20.2175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,20.2023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,20.1866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,20.1703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,20.1535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,20.1363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,20.1187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,20.1004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,20.0817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,20.0625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,20.0427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,20.0222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,20.001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,19.9789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,19.9556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,19.931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,19.9049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,19.8767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,19.8461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,19.8125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,19.7759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,19.7404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,19.708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,19.677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,19.6457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,19.6138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,19.5814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,19.5486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,19.5155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,19.4821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,19.4466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,19.4075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,19.3689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,19.3324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,19.2956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,19.2585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,19.2191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,19.1806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,19.1394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,19.0991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,19.0581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,19.0163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,13.9838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,18.9736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,18.9301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,18.8856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,18.8386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,18.7926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,18.744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,18.6962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,18.6448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,18.5902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,18.5348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,18.4806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,18.424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,18.3641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,18.2991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,18.2287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,18.1569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,18.0888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,18.0243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,17.9255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,17.8395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,17.7381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,17.6349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,17.5321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,17.4232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,17.315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,17.2171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,17.1218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,17.022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,16.916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,16.8159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,16.7374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,16.6737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,16.6028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,16.5645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,16.4767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,16.4244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,16.3227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,16.2314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,16.175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,16.1132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,16.0321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,15.9641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,15.9151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,15.846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,15.7821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,15.7206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,15.6653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,15.605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,15.552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,15.502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,15.4387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,15.3826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,15.5582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,15.3602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,15.2793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,15.2547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,15.2229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,15.194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,15.1476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,15.0761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,15.0285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,14.9922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,14.9416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,14.9012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,14.87
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,14.8267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,14.7836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,14.7378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,14.7011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,14.662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,14.624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,14.5851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,14.548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,14.5123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,14.4749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,14.4373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,14.4014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,14.3705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,14.424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,14.5336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,14.6087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,14.8199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,15.0462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,15.1245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,14.8739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,14.6343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,14.5777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,14.5981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,14.5348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,14.4593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,14.4553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,14.3475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,14.3167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,14.2531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,14.2072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,14.1563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,14.1131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,14.0536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,14.0252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,13.9928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,18.3686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,13.9501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,13.9198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,13.8858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,13.8479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,13.8106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,13.7644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,13.7225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,13.6902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,13.657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,13.6196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,13.5867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,13.5578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,13.5249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,13.4931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,13.4643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,13.4335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,13.4014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,13.3724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,13.3437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,13.3133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,13.2843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,13.2564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,13.2269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,13.1968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,13.1677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,13.1382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,13.108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,13.0783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,13.0483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,13.0176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,12.9877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,12.9575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,12.9273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,12.8997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,12.8726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,12.8446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,12.8168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,12.7884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,12.7593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,12.7303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,12.7014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,12.6722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,12.6435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,12.6146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,12.5853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,12.5557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,12.5251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,12.4941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,12.4606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,12.4355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,12.4047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,12.3733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,12.3411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,12.3055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,12.2761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,12.2666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,12.3333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,12.32
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,12.2746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,12.2655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,12.2353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,12.1987
