batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,22.9337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,22.4337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,22.2906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,21.9946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,21.6844
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,21.5839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,21.3475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,21.1632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,21.0399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,20.8808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,20.7036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,20.5529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,20.4288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,20.3076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,20.1764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,20.0611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,19.9603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,19.8567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,19.7516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,19.6738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,19.5964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,19.5081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,19.4156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,19.3122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,19.2003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,19.0727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,18.9305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,18.7706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,18.5876
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,18.4134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,18.2644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,18.0842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,17.9021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,17.7754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,17.7273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,17.3497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,17.489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,17.2864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,17.2613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,17.1128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,17.0357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,16.9913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,16.9119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,16.8378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,16.7369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,16.715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,16.6705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,16.5796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,16.5299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,16.487
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,16.4263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,16.3772
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,16.3296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,16.2762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,16.2347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,16.1915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,16.1387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,16.0965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,16.0554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,16.0047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,15.9631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,15.9193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,15.8744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,15.8314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,15.7889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,15.7463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,32.7452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,15.7061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,15.6649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,15.6254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,15.5848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,15.5459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,15.5064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,15.4667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,15.4293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,15.3897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,15.3521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,15.3149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,15.2764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,15.2399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,15.2026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,15.1656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,15.1293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,15.0928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,15.0565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,15.0209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,14.9849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,14.9495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,14.9144
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,14.879
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,14.8444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,14.8095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,14.7751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,14.7408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,14.7065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,14.6725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,14.6385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,14.6048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,14.5711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,14.5375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,14.5041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,14.4708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,14.4377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,14.4046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,14.3718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,14.339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,14.3062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,14.2737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,14.2412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,14.2089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,14.1766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,14.1445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,14.1126
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,14.0813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,14.0528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,14.024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,13.9888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,13.9603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,13.9393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,13.9306
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,13.9022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,13.8578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,13.8007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,13.777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,13.7596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,13.7156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,13.6796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,13.6608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,13.6225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,13.5873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,13.5641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,13.5255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,13.4961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,13.4679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,13.4325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,13.4057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,13.3738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,13.3412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,13.3124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,13.2804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,13.2472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,13.2178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,13.1932
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,13.1616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,13.1272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,13.0988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,13.0685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,13.0405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,13.0055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,12.9776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,12.9472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,12.9173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,12.8864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,12.8583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,12.8291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,12.7988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,12.7686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,12.7383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,12.7085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,12.6791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,12.6509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,12.6207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,12.5917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,12.5643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,12.5368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,12.5138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,12.5037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,32.296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,12.4955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,12.5098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,12.4103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,12.3639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,12.3654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,12.3118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,12.2819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,12.2622
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,12.2221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,12.1944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,12.1672
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,12.1351
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,12.1087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,12.0786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,12.0518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,12.0189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,11.9965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,11.9615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,11.9342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,11.9018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,11.8746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,11.8462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,11.8168
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,11.7869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,11.7592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,11.7286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,11.702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,11.6706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,11.6436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,11.6134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,11.5862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,11.5555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,11.5288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,11.4981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,11.4704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,11.4414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,11.4124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,11.3839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,11.355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,11.3266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,11.2972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,11.2691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,11.2399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,11.2113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,11.1826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,11.1533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,11.1251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,11.096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,11.0674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,11.0387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,11.0102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,10.9827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,10.9569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,10.9415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,10.915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,10.9077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,10.8597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,10.8181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,10.7795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,10.7641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,10.7444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,10.7109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,10.7067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,10.651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,10.6621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,10.6201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,10.5965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,10.5388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,10.5177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,10.4762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,10.4565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,10.4125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,10.3789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,10.3511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,10.3191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,10.2942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,10.2612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,10.2339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,10.2017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,10.1755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,10.1454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,10.1147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,10.0895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,10.0597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,10.0315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,10.007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,9.98091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,9.94632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,9.91578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,9.89161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,9.86521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,9.83559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,9.80467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,9.77744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,9.75245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,9.7242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,9.69453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,9.66554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,9.63892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,9.61285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,28.3622
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,9.58495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,9.55621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,9.52741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,9.49974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,9.47291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,9.44625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,9.41942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,9.39185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,9.36431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,9.33645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,9.30894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,9.28138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,9.25428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,9.22734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,9.20149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,9.17646
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,9.15583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,9.1365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,9.13117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,9.09948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,9.06809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,9.01139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,8.98671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,8.97624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,8.93125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,8.90347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,8.8868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,8.84699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,8.82474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,8.80136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,8.76521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,8.74587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,8.71651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,8.68542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,8.66463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,8.63215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,8.60589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,8.58071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,8.54961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,8.52507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,8.49721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,8.46881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,8.44359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,8.41532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,8.3882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,8.36238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,8.33374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,8.30769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,8.28129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,8.25295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,8.22703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,8.20052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,8.17247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,8.14603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,8.11985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,8.09238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,8.06502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,8.03891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,8.01233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,7.98492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,7.95789
