batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,19.9313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,19.8511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,19.7741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,19.6998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,19.6278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,19.5581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,19.4912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,19.4264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,19.3633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,19.302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,19.2422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,19.1837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,19.1265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,19.0704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,19.0153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,18.9612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,18.9081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,18.8558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,18.8043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,18.7535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,18.7034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,18.654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,18.6051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,18.5568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,18.509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,18.4616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,18.4147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,18.3682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,18.3223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,18.2769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,18.2316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,18.1865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,18.1418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,18.0978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,18.0544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,18.0115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,17.969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,17.9267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,16.3471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,17.8848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,17.8433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,17.8021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,17.7612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,17.7206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,17.6803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,17.6403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,17.6006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,17.5612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,17.5221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,17.4832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,17.4446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,17.4062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,17.3681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,17.3303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,17.2927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,17.2553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,17.2182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,17.1813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,17.1446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,17.1081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,17.0719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,17.0358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,17.0
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,16.9644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,16.9289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,16.8937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,16.8587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,16.8238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,16.7892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,16.7547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,16.7204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,16.6862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,16.6523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,16.6185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,16.5848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,16.5514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,16.5181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,16.4849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,16.4519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,16.4191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,16.3864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,16.3538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,16.3214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,16.2891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,16.257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,16.225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,16.1931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,16.1614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,16.1297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,16.0983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,16.0669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,16.0357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,16.0045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,15.9735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,15.9426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,15.9119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,15.8812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,15.8507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,15.8202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,15.7899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,15.7597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,15.7295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,15.6995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,15.6696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,15.6398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,15.61
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,15.5804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,15.5509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,15.5214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,15.4921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,15.4628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,15.4337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,15.4046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,15.3756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,15.3467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,15.3179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,15.2892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,15.2605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,15.232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,15.2035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,15.1751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,15.1467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,15.1185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,15.0903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,15.0623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,15.0342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,15.0063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,14.9784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,14.9507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,14.9229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,14.8953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,14.8677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,14.8403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,14.8128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,14.7855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,14.7582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,14.731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,14.7038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,14.6768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.1889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,14.6497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,14.6228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,14.5959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,14.569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,14.5423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,14.5156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,14.489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,14.4624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,14.436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,14.4096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,14.3832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,14.3569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,14.3307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,14.3045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,14.2784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,14.2524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,14.2264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,14.2005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,14.1747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,14.1489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,14.1232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,14.0975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,14.0719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,14.0464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,14.0209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,13.9955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,13.9701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,13.9448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,13.9196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,13.8944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,13.8693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,13.8442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,13.8192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,13.7943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,13.7694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,13.7446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,13.7198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,13.6951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,13.6705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,13.6459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,13.6214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,13.5969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,13.5725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,13.5481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,13.5239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,13.4996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,13.4754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,13.4513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,13.4273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,13.4033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,13.3793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,13.3555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,13.3316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,13.3079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,13.2842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,13.2605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,13.2369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,13.2134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,13.1899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,13.1665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,13.1432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,13.1199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,13.0966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,13.0735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,13.0503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,13.0273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,13.0043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,12.9813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,12.9585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,12.9357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,12.9129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,12.8902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,12.8675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,12.845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,12.8224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,12.8
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,12.7776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,12.7552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,12.7329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,12.7107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,12.6886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,12.6665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,12.6444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,12.6224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,12.6005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,12.5786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,12.5568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,12.5351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,12.5134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,12.4918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,12.4702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,12.4487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,12.4273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,12.4059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,12.3846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,12.3634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,12.3422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,12.3211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,12.3
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,12.279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,9.1708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,12.258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,12.2372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,12.2164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,12.1956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,12.1749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,12.1543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,12.1337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,12.1132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,12.0928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,12.0724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,12.0521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,12.0318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,12.0116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,11.9915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,11.9714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,11.9514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,11.9315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,11.9116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,11.8918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,11.8721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,11.8524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,11.8328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,11.8132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,11.7938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,11.7743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,11.755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,11.7357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,11.7165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,11.6973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,11.6782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,11.6592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,11.6402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,11.6213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,11.6025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,11.5837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,11.565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,11.5464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,11.5278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,11.5093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,11.4909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,11.4725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,11.4542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,11.4359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,11.4178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,11.3997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,11.3816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,11.3636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,11.3457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,11.3279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,11.3101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,11.2924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,11.2748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,11.2572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,11.2397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,11.2223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,11.2049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,11.1876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,11.1704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,11.1532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,11.1361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,11.1191
