batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,16.0476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,16.0464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,16.0454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,16.0446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,16.0438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,16.043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,16.0419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,16.0404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,16.0386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,16.0367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,16.0348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,16.0328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,16.0308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,16.0289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,16.0271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,16.0254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,16.0238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,16.0224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,16.0211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,16.0199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,16.0188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,16.0177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,16.0166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,16.0154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,16.0142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,16.0129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,16.0115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,16.0101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,16.0086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,16.007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,16.0053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,16.0036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,16.0018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,16.0
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,15.9981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,15.9961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,15.9942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,15.9921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,15.9901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,15.9879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,15.9858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,15.9835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,15.9812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,15.9788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,15.9764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,15.9738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,15.9712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,15.9684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,15.9655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,15.9625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,15.9593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,15.9559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,15.9522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,15.9483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,15.9445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,15.9407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,15.9367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,15.9327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,15.9285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,15.9247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,15.921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,15.9172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,15.9134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,15.9096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,15.9057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,15.9017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,15.8975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,15.8931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,15.8885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,15.8837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,15.8785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,15.8731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,15.8671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,15.8607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,15.8537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,15.8461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,15.8382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,15.8301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,15.8216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,15.8121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,15.8018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,15.7917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,15.7824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,15.7732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,15.764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,15.7545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,15.745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,15.7351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,15.7251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,15.7145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,15.7033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,15.6921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,15.6803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,15.6686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,15.6565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,15.6442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,15.6313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,15.6183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,15.6051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,15.5911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,15.5763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,15.561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,15.5445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,15.5264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,15.5048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,15.482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,15.4582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,15.4382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,15.4205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,15.4013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,15.3784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,15.3551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,15.3324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,15.3071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,15.2841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,15.26
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,15.2349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,15.2069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,15.1796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,15.1526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,15.124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,15.0925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,15.0676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,15.0401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,15.0111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,14.9829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,14.9548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,14.9252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,14.8967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,14.8668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,14.8363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,14.8068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,14.7765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,14.745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,14.714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,14.6829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,14.6516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,14.6253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.5668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,14.5859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,14.5524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,14.5219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,14.4939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,14.4583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,14.4211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,14.3866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,14.349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,14.3085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,14.2638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,14.2095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,14.1575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,14.103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,14.0448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,13.988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,13.9312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,13.8705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,13.8137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,13.7591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,13.7039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,13.6481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,13.5935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,13.5393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,13.4841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,13.4258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,13.3672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,13.3052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,13.2433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,13.1868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,13.1331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,13.0777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,13.0214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,12.9655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,12.9104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,12.8605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,12.8142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,12.7652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,12.7192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,12.6736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,12.6442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,12.5924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,12.5423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,12.4996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,12.4537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,12.4033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,12.3616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,12.3108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,12.258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,12.2047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,12.1566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,12.1017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,12.0469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,11.9936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,11.9578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,11.9193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,11.9347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,11.8406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,11.8735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,12.0473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,12.0258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,11.987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,11.7798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,13.0286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,12.762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,12.0827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,11.9299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,11.9501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,11.9786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,12.0041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,11.9895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,11.9329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,11.8638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,11.8052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,11.7855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,11.7647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,11.7251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,11.6974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,11.6556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,11.6241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,11.5908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,11.5626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,11.5369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,11.5096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,11.482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,11.4541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,11.4205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,11.3645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,11.3061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,11.2807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,11.2619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,11.2232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,11.1903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,11.1578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,11.1278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,11.0978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,11.0782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,11.0542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,11.0316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,11.0108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,10.9908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.1477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,10.9673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,10.9441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,10.9253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,10.9021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,10.8817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,10.8603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,10.8395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,10.8197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,10.802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,10.7811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,10.7617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,10.7417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,10.7241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,10.7087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,10.6945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,10.6788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,10.663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,10.6458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,10.63
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,10.6142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,10.5994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,10.5854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,10.5712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,10.5573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,10.5452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,10.5316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,10.5164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,10.505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,10.4922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,10.4796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,10.4656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,10.4515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,10.4379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,10.4247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,10.4118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,10.3982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,10.3838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,10.3687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,10.3527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,10.3393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,10.3265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,10.3129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,10.2925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,10.2503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,10.2327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,10.2198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,10.2096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,10.1981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,10.1851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,10.1708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,10.1553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,10.1417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,10.1235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,10.1126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,10.1036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,10.0873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,10.0729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,10.0538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,10.033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,10.0192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,10.006
