batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,0.635447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,0.635442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,0.635436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,0.635431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,0.635426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,0.635421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,0.635416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,0.635411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,0.635406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,0.635401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,0.635396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,0.635391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,0.635386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,0.635381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,0.635376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,0.635371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,0.635366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,0.635362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,0.635357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,0.635352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,0.635348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,0.635343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,0.635338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,0.635334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,0.635329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,0.635325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,0.63532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,0.635316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,0.635312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,0.635307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,0.635303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,0.635299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,0.635295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,0.635291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,0.635287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,0.635282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,0.635279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,0.635275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,0.635271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,0.635267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,0.635263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,0.635259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,0.635255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,0.635251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,0.635248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,0.635244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,0.63524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,0.635237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,0.635233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,0.635229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,0.635226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,0.635222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,0.635218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,0.635215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,0.635211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,0.635207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,0.635204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,0.6352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,0.635197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,0.635193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,0.63519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,0.635186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,0.635183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,0.635179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,0.635176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,0.635172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,0.635169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,0.635165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,0.635162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,0.635159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,0.635155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,0.635152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.657745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,0.635149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,0.635145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,0.635142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,0.635139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,0.635135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,0.635132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,0.635129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,0.635126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,0.635123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,0.635119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,0.635116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,0.635113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,0.63511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,0.635107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,0.635103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,0.6351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,0.635097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,0.635094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,0.635091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,0.635088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,0.635084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,0.635081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,0.635078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,0.635075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,0.635072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,0.635069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,0.635066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,0.635063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,0.63506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,0.635057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,0.635054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,0.635052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,0.635049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,0.635046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,0.635043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,0.63504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,0.635037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,0.635034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,0.635031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,0.635028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,0.635025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,0.635022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,0.635019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,0.635016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,0.635013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,0.63501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,0.635007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,0.635004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,0.635001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,0.634998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,0.634995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,0.634992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,0.634989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,0.634986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,0.634982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,0.63498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,0.634977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,0.634973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,0.63497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,0.634968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,0.634965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,0.634962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,0.634959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,0.634956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,0.634953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,0.63495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,0.634947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,0.634944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,0.634941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,0.634938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,0.634935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,0.634932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,0.634929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,0.634926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,0.634923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,0.63492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,0.634916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,0.634913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,0.63491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,0.634907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,0.634903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,0.6349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,0.634897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,0.634894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,0.63489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,0.634887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,0.634884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,0.634881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,0.634878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,0.634875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,0.634872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,0.634869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.634866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.634863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.63486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.634857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.634854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.634851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.634848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.634845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.657206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.634842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.634839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.634836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.634834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.634831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.634828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.634825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.634822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.63482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.634817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.634814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.634811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.634809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.634806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.634803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.634801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.634798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.634795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.634793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.63479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.634788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.634785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.634783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.634781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.634778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.634775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.634773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.634771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.634768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.634766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.634764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.634761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.634759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.634757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.634754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.634752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.63475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.634748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,0.634745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,0.634743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,0.634741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,0.634739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,0.634737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,0.634735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,0.634732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,0.634729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,0.634727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,0.634724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,0.634722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,0.684761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,0.684759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,0.684752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,0.684743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,0.684732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,0.684721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,0.684717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,0.684705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,0.684696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,0.684683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,0.68467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,0.684658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,0.684646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,0.684636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,0.684625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,0.684614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,0.684602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,0.6846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,0.684588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,0.684578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,0.684568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,0.684557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,0.68455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,0.684539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,0.684529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,0.684519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,0.684508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,0.684516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,0.684506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,0.684496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,0.684486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,0.684476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,0.684469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,0.684459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,0.68445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,0.684441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,0.684432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,0.684424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,0.684415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,0.684407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,0.684399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,0.684391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,0.684383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,0.684375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,0.684368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,0.68436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,0.684353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,0.684345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,0.684338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,0.684331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,0.684324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,0.684325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,0.684318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,0.684311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,0.684304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,0.684297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,0.68429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,0.684283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,0.684276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,0.684268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,0.684261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,0.684254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,0.684247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,0.68424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,0.684233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,0.684226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,0.684219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,0.684212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,0.684206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,0.684199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,0.684193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,0.684187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,0.68418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,0.684174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,0.684168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,0.684162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,0.684156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,0.68415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,0.684145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,0.684139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,0.684133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,0.684128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,0.684122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,0.684116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,0.684111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,0.684105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,0.6841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,0.684095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,0.68409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,0.684084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,0.684079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,0.684074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,0.684069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,0.684064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,0.684059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,0.684054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,0.684049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,0.684044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,0.684039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,0.684034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,0.684029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.656354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,0.684025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,0.68402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,0.684015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,0.684011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,0.684006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,0.684001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,0.683997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,0.683992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,0.683988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,0.683984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,0.68398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,0.683975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,0.683971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,0.683967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,0.683963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,0.683959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,0.683955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,0.683951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,0.683947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,0.683943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,0.683939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,0.683936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,0.683932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,0.683928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,0.683924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,0.68392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,0.683917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,0.683913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,0.683909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,0.683906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,0.683902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,0.683899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,0.683895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,0.683892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,0.683888
