batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,5.01996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,4.9408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,4.85238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,4.77159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,4.67243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,4.57378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,4.4847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,4.40747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,4.33993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,4.23061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,4.19242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,4.14557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,4.05454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,4.02423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,3.94733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,3.99953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,4.02366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,4.68066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,4.44919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,3.94632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,3.89245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,4.9921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,4.22267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,3.93427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,4.39698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,4.72374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,4.52133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,4.15507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,4.02759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,3.94567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,3.99065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,3.98826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,3.99458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,3.96792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,3.95089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,3.9376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,3.91117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.05238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,3.86047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,3.80234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,3.75981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,3.73762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,3.73425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,3.73538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,3.71779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,3.68233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,3.64867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,3.62712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,3.60782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,3.58391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,3.55412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,3.5247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,3.50571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,3.49453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,3.48297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,3.46696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,3.44751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,3.42956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,3.4188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,3.4033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,3.3833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,3.36807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,3.35571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,3.34443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,3.33293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,3.32106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,3.30929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,3.29758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,3.28482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,3.27099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,3.25807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,3.24654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,3.23458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,3.22172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,3.20957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,3.19874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,3.18787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,3.17623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,3.16474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,3.15383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,3.14258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,3.13055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,3.11862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,3.10728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,3.09614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,3.0851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,3.07409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,3.06278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,3.0518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,3.04073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,3.02941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,3.01817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,3.00687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,2.99553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,2.98429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,2.97305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,2.96193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,2.95073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,2.9394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,2.9282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,2.91688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,2.90541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,2.89412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,2.88295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,2.87179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,2.86056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,2.84925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,2.83785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,2.82654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,2.81519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,2.80385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,2.79252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,2.78122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,2.76994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,2.75866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,2.74742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,2.73616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,2.72495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,2.71374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,2.70257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.69146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,2.68035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,2.66927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,2.65819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,2.64714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,2.63608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,2.62504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,2.61401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,2.603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,2.59203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,2.58109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,2.57025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,2.55982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,2.55122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,2.55131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,2.54074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,2.51981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,2.5253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.92111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,2.51507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,2.49672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,2.4816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,2.47046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,2.45942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,2.44856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,2.44001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,2.42954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,2.41703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,2.40571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,2.39517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,2.38473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,2.37367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,2.36191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,2.3512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,2.34229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,2.33177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.31967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.30917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,2.29942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,2.29045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,2.28103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,2.27215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,2.26267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,2.25794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.24549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.23646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,2.22143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.21004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.20106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.19285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.18657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.17666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.16835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,2.15589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,2.14532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.13516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.12575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.11647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,2.10781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,2.10021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,2.09501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,2.10226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,2.08506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,2.08203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,2.05897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,2.04737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,2.04142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,2.03826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,2.04022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,2.01908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.00722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.00555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.99909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.99272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.97648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.96801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.96485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.95867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.95285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.93958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.9291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.92313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.91723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.91219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.90264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.89442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.88521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.87707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.86989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.86239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.85605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.85098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.85578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.86426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.91224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.83563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.87667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.86361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.83036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.84141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.81823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.82556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.80427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.80195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.78853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.78793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.77204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.76821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.75642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.74967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.74349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.73243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.72591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.72381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.71339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.70673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.69934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.6946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.69089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.24112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.68436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.67526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.67119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.66166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.65724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.65243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.65181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.65325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.67795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.62942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.63328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.66433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.6207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.63429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.6367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.61612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.64455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.60184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.63842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.62035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.58361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.62466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.56526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.58433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.55339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.55537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.53084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.54533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.52183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.52489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.52032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.50959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.5128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.49537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.49932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.48673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.48048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.48008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.46791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.4695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.46955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.47092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.50121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.4801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.46913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.43647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.43568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.45603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.43781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.42441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.41169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.41263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.41858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.41166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.4032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.38993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.3848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.38808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.38781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.38647
