batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,17.5332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,17.3379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,17.1206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,16.902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,16.7099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,16.6401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,16.4373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,16.4059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,16.2078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,15.8372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,15.6758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,15.4248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,15.2348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,14.9748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,14.8681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,14.6662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,14.6518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,14.5431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,14.4566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,14.3306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,14.2364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,14.1036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,14.0071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,13.8868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,13.7755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,13.6895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,13.5974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,13.5153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,13.435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,13.3923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,13.4083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,13.3004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,13.2247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,13.34
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,13.1472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.8032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,13.09
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,13.0925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,12.9938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,13.0655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,12.8999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,12.7957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,12.7992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,12.7278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,12.6544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,12.6278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,12.5482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,12.5075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,12.4752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,12.3984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,12.3571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,12.3206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,12.4619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,12.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,12.3538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,12.2112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,12.3062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,12.1612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,12.1136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,12.1055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,12.0149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,12.0116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,11.9213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,11.9122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,11.8563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,11.8165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,11.7723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,11.7183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,11.6798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,11.621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,11.5825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,11.5238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,11.4786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,11.4384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,11.3778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,11.3363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,11.294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,11.2509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,11.1947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,11.1344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,11.0952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,11.0458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,11.0035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,10.9409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,10.8719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,10.8211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,10.7679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,10.7265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,10.688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,10.642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,10.5944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,10.5357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,10.4379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,10.3709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,10.3502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,10.4135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,10.5492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,10.312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,10.2779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,10.1026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,10.0121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,9.97178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,9.88482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,9.85634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,9.73518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,9.70965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,9.69834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,9.5833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,9.50907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,9.47097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,9.69097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,10.1658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,10.0125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,12.2697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,11.6063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,11.7416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,11.8237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,11.5756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,12.3084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,12.2323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,11.908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,12.1809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,11.6939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,11.7979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,11.631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,11.136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,10.7907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,10.5253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,10.9798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,10.9232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,10.7496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,11.406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,11.4246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,11.2299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,11.1589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,10.919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,32.0798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,10.7906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,10.1409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,10.1406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,10.1003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,10.1473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,9.94336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,9.40432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,9.30008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,9.26585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,9.22461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,9.18524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,9.13569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,9.07769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,9.1007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,9.02063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,8.9926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,8.93322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,8.81867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,8.75616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,8.88677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,8.61199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,8.94779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,8.66392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,8.83319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,9.45931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,10.4364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,9.59765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,9.30462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,10.4239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,9.39782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,9.26733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,9.11563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,8.86297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,9.09953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,8.85203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,8.92487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,8.8061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,8.68137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,8.60724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,8.47554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,8.52032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,8.54661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,8.50644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,8.38679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,8.35734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,8.29632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,8.23159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,8.18919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,8.18245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,8.1332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,8.0888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,8.06553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,8.03166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,8.00282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,7.96237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,7.9379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,7.90866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,7.87385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,7.83403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,7.79934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,7.77141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,7.74336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,7.7109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,7.68133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,7.65793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,7.63512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,7.60982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,7.58447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,7.5611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,7.53755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,7.51876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,7.49676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,7.47656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,7.45402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,7.4316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,7.4135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,7.39539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,7.37599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,7.3593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,7.33869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,7.3227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,7.30408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,7.28559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,7.26716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,7.2513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,7.2332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,7.21644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,7.19686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,7.17973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,7.16315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,7.14554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,7.12926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,7.11188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,7.09568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,7.07892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,7.06258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,7.04612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,7.03046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,7.01537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,6.99949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,33.8732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,6.98435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,6.96946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,6.95464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,6.9401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,6.92528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,6.91093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,6.89662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,6.88249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,6.86856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,6.85435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,6.84073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,6.82721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,6.81366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,6.8002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,6.78698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,6.7737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,6.76045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,6.74737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,6.73426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,6.72101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,6.70755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,6.69441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,6.68172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,6.66924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,6.65679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,6.64444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,6.63222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,6.62006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,6.60794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,6.59589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,6.58396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,6.57202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,6.56017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,6.54833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,6.53668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,6.52521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,6.51453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,6.50569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,6.50252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,6.50291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,6.5159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,6.47032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,6.4513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,6.45757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,6.43678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,6.41936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,6.41455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,6.40864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,6.39508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,6.37386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,6.36258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,6.3578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,6.34806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,6.33948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,6.32426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,6.31266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,6.30015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,6.28966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,6.28444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,6.27944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,6.279
