batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,6.9657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,6.91391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,6.8628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,6.81233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,6.7626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,6.71364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,6.6655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,6.61791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,6.57069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,6.52412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,6.47829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,6.43329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,6.38909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,6.3454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,6.30169
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,6.25843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,6.21572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,6.17366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,6.13204
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,6.09102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,6.0503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,6.01018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,5.97058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,5.93137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,5.89268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,5.85442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,5.81663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,5.77975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,5.74384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,5.70785
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,5.67171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,5.63577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,5.60007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,5.56473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,5.52974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,5.4949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,5.46038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,5.42645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,5.39302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,5.36027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,5.32804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,5.29642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,5.26547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,5.2349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,5.20468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,5.17474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,5.14548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,5.11684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,5.08865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,5.06073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,5.033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,5.00564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,4.97861
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,4.95189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,4.92548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,4.89954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,4.87401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,4.84881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,4.824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,4.79948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,4.7752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,4.75124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,4.72756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,4.7043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,4.68113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,4.65818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,4.63552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,4.61316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,4.59106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,4.56913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,4.5475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,4.52623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,4.50543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,4.48482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,4.46447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,4.44426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,4.42437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,4.40482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,4.38562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,4.36669
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,4.34803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,4.32961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,4.31141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,4.29342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,4.27559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,4.25795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,4.24048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,4.22313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,4.20593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,4.18888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,4.17206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,4.15538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,4.13873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,4.12219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,4.10578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,4.77507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,4.08946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,4.07326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,4.05722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,4.04134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,4.02557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,4.00992
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,3.99448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,3.97916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,3.96387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,3.94865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,3.93353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,3.91855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,3.90369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,3.88896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,3.87437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,3.85988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,3.84551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,3.83125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,3.8171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,3.80312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,3.78928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,3.77555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,3.76197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,3.74852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,3.73518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,3.72193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,3.70878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,3.69575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,3.68278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,3.66993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,3.65719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,3.64454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,3.63201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,3.6196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,3.60734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,3.59514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,3.58301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,3.57094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,3.55891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,3.54699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,3.53514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,3.52332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,3.51157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,3.49987
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,3.48822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,3.47663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,3.46509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,3.45359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,3.44219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,3.43081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,3.41945
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,3.40822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,3.39701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,3.38584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,3.37472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,3.36364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,3.35262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,3.34169
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,3.3308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,3.31992
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,3.30906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,3.29827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,3.28759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,3.27697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,3.26645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,3.25598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,3.24559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,3.23534
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,3.22522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,3.21519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,3.2052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,3.19531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,3.18554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,3.17586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,3.16627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,3.15679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,3.1474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,3.13804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,3.12871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,3.11947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,3.11026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,3.10109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,3.09198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,3.0829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,3.07393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,3.06503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,3.05629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,3.04768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,3.03923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,3.03088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,3.02268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,3.01458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,3.00663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,2.99885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,2.99125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,2.98372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,2.97632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,2.96905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,2.96186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,2.95475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,3.28935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,2.94775
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,2.94077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,2.93387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,2.92702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,2.9202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,2.91343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,2.90672
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,2.90005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,2.89339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,2.88673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,2.88012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,2.87358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,2.86713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,2.8607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,2.85434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,2.84804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,2.84179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,2.83566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,2.8296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,2.82362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,2.81773
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,2.81192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,2.80619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,2.80049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,2.79479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,2.78914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,2.78356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,2.77802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,2.77253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,2.7671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,2.76174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,2.7564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,2.75113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,2.74591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,2.74075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,2.73565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,2.73058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,2.72558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,2.72065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,2.71576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,2.71091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,2.70616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,2.70149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,2.69685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,2.69226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,2.68776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,2.68327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,2.67876
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,2.67424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,2.66976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,2.66534
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,2.66099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,2.65666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,2.65235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,2.6481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,2.64391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,2.63976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,2.63563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,2.63163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,2.62769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,2.62369
