batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,16.8066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,16.5796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,16.359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,16.1438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,15.9334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,15.7268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,15.5234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,15.3229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,15.1254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,14.9311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,14.7404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,14.5537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,14.3712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,14.193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,14.0186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,13.8476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,13.6795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,13.5137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,13.3503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,13.189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,13.0301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,12.8736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,12.7198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,12.5687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,12.4204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,12.2747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,12.1315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,11.9907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,11.852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,11.7156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,11.5812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,11.449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,11.319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,11.1913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,11.0658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,10.9424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,10.8211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,10.7018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,10.5844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,10.4687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,10.355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,10.243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,10.1328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,10.0244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,10.0678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,9.91778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,9.81285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,9.70954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,9.60785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,9.5077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,9.40909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,9.31199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,9.21639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,9.12223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,9.02946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,8.93802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,8.84788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,8.75897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,8.67141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,8.58509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,8.50004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,8.41623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,8.33366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,8.2523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,8.17209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,8.09297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,8.01494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,7.938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,7.86204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,7.78709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,7.7131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,7.64007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,7.56798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,7.49673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,7.42633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,7.35678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,7.28806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,7.22018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,7.15315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,7.08694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,7.02149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,6.95677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,6.8928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,6.82953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,6.76699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,6.70517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,6.64408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,6.58367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,6.52395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,6.46488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,6.4064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,6.34853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,6.29128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,6.23464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,6.1786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,6.12316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,6.06837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,6.01424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,5.96075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,5.90787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,5.85559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,5.80392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,5.75289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,5.70246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,5.65263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,5.60336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,5.55467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,5.50656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,5.45903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,5.41202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,5.36545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,5.31942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,5.27384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,5.22876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,5.18419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,5.1401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,5.09641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,5.05316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,5.01032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,4.9679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,4.92592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,4.88434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,4.84318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,4.80242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,4.76196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,4.72187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,4.68219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,4.64287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,4.60392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,4.56535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,4.52714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,4.48932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,4.45184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,4.41471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,4.37795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,4.34157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,4.30552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,4.2698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,4.23441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,4.19937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,4.16464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,4.13021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,4.0961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,4.06227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,4.02875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,4.04149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,3.99556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,3.96266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,3.93007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,3.89776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,3.86573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,3.83397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,3.8025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,3.77134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,3.74046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,3.70986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,3.67959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,3.6496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,3.61991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,3.59054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,3.56151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,3.5328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,3.50439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,3.47631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,3.44855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,3.4211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,3.39393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,3.36709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,3.34055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,3.31434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,3.28841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,3.26274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,3.23731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,3.21214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,3.18722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,3.1625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,3.13801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,3.11375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,3.08972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,3.06595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,3.04239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,3.01908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.99601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.97323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.9507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,2.92841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,2.90636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,2.88454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,2.86293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,2.84153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,2.82033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,2.79933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,2.77853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,2.75792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,2.73752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,2.71731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,2.69728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.67743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.65778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.63831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,2.61902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,2.59991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,2.58099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,2.56224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,2.54368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,2.52531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,2.50713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,2.48915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,2.47135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,2.45375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,2.43635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,2.41915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,2.40215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.38534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.36873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.35233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,2.33609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,2.32002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.30416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.28848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,2.27298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,2.25766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,2.24254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,2.22759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,2.21279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,2.19816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,2.18369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,2.16939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,2.15525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,2.14125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,2.1274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,2.11368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,2.10011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,2.08667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,2.07338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,2.06023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,2.0472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,2.0343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,2.02153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,2.00888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.99635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.98394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.97164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.95945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.94737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.9354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.92828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.92353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.91177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.90011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.88857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.87713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.8658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.85457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.84344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.83242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.8215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.81068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.79996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.78935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.77885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.76845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.75815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.74794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.73784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.72783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.71791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.70808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.69835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.68871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.67916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.66969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.66031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.64179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.63265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.62358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.61459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.60568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.59685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.5881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.57942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.57081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.56227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.55381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.54543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.53711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.52886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.52069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.51258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.50454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.49656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.48866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.48083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.47307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.46537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.45774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.45017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.44266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.43522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.42783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.42051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.41326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.40607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.39894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.39187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.38486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.37792
