batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,4.96146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,4.92057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,4.88029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,4.84065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,4.80162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,4.7632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,4.72537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,4.68813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,4.65146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,4.61538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,4.57985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,4.54486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,4.51035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,4.47634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,4.44283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,4.40979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,4.37726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,4.34523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,4.3137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,4.28269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,4.25218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,4.22218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,4.19269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,4.1637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,4.13512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,4.10702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,4.07939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,4.0522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,4.02546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,3.99914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,3.97322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,3.94768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,3.92251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,3.89773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,3.87333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,3.84931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,3.8256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,3.80222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,3.77915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,3.75639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,3.73394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,3.71183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,3.69
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,3.66847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,3.64723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,3.6263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,3.60568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,3.58534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,3.56528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,3.54549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,3.52597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,3.50674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,3.48778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,3.4691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,3.45069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,3.43254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,3.41464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,3.39699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,3.3796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,3.36249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,3.34562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,3.32898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,3.31258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,3.29641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,3.28047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,3.26477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,3.24929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,3.23403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,3.21899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.20417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,3.18957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.17519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.16102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.14706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,3.1333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,3.11974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.10639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.09322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.08024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.06745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.05481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.04234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.03004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,3.01789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,3.0059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,2.99408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,2.98242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,2.97091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,2.95957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,2.94833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,2.93724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,2.92628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,2.91547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,2.9048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,2.89425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,2.88383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.02147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,2.87354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,2.86336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,2.8533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,2.84338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,2.83356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,2.82387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,2.8143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,2.80485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,2.79553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,2.78631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,2.7772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,2.7682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,2.75932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,2.75055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,2.74188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,2.73333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,2.72487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,2.7165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.70823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,2.70006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.68403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.67617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.6684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.66072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.65314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.64564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.63822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.63088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.62362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.61643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.60933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.60231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.59537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.58851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.58174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.57504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.56842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.56188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.55542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.54903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.54272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.53648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.53031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.52422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.5182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.51225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.50636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.50053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.49477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.48908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.48345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.47789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.4724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.46696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.46158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.45628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.45103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.44585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.44073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.43566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.43066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.42571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.42082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.41599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.41122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.4065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.40183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.39722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.39266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.38815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.3837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.37929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.37492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.37061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.36635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.36213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.35797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.35385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.34978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.34576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.34178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.33784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.33394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.33009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.32628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.32251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.31878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.31509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.31144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.30784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.30427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.30075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.29726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.29381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.2904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.28701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.28366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.28034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.27706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.27381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.2706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.26741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.26426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.26114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.25805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.25196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.24896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.24599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.24304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.24013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.23724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.23438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.23154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.22873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.22595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,2.22319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,2.22046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.21775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.21507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.21242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.20979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.20718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.20459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,2.20203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.19949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.19698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.19448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.19201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.18956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.18713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.18472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,2.18233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,2.17996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,2.17762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.1753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.17299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.17071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.16845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,2.16621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,2.16399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,2.16179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.15961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,2.15745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,2.15531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,2.15319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.15108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,2.14693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,2.14489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,2.14285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,2.14084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,2.13883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.13685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,2.13488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,2.13293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.13099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.12907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.12717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,2.12528
