batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,10.2671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,10.1656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,9.98835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,9.8325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,9.97288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,9.74596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,9.75353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,9.62988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,9.50476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,9.44129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,9.38598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,9.25998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,9.11296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,8.99751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,8.89863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,8.77922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,8.65707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,8.52824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,8.41514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,8.3445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,8.27202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,8.18511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,8.11106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,8.03623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,27.2577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,7.94859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,7.8698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,7.77592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,7.70605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,7.63903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,7.57318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,7.49915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,7.42523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,7.3412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,7.26212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,7.17555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,7.0816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,7.00198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,6.92726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,6.85186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,6.7951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,6.69141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,6.59185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,6.52793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,6.46721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,6.37691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,6.30431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,6.21966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,6.15742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,6.08944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,5.99882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,5.92693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,5.85813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,5.78846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,5.70163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,5.63254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,5.56563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,5.49469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,5.45396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,5.54825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,5.70085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,5.61733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,5.29418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,5.56265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,5.28065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,5.21054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,5.29015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,5.22522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,5.06968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,5.02258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,5.09781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,5.00933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,4.9241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,4.89452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,4.90685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,4.86125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,4.79482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,4.75527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,4.73998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,4.72473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,4.67288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,4.62865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,4.60177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,4.58441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,4.56252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,4.51494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,4.48384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,4.47281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,4.44406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,4.40671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,4.37624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,4.35955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,4.33488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,4.30908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,4.31742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,4.29681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,4.26784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,4.26331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,4.27161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,4.23853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,4.14732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,4.15742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,4.15407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,4.08306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,4.05087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,4.04598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,4.00784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,3.97109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,3.95278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,3.92716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,3.90052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,3.87159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,3.86526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,3.84925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,3.80963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,3.77995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,3.77424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,3.74561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,3.71341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,3.70781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,3.67875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,3.64927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,3.63707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,3.61853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,3.58721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,31.7619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,3.56833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,3.55489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,3.53905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,3.51127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,3.48742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,3.4685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,3.45314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,3.43557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,3.41714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,3.39961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,3.37923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,3.36018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,3.34384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,3.33027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,3.32175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,3.32086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,3.31793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,3.32535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,3.30334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,3.26037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,3.20562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,3.19138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,3.20306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,3.19278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,3.15403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,3.12519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,3.12344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,3.11834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,3.09329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,3.06687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,3.059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,3.05167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,3.03187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,3.00951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,3.00014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,2.99085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,2.97158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,2.95176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,2.94016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,2.92944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,2.91248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,2.8933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,2.87806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,2.86561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,2.85143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,2.83455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,2.81597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,2.79994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,2.78561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,2.7704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,2.75354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,2.73496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,2.71664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,2.69933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,2.68242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,2.66539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,2.64761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,2.62926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,2.60997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,2.59066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,2.57098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,2.55161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,2.53245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,2.51507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,2.4992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,2.49199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,2.48952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,2.51223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,2.48755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,2.45245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,2.38328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,2.34439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,2.34409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,2.34324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,2.30992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,2.2667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,2.25305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,2.2505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,2.22231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,2.19025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,2.17866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,2.16871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,2.1434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,2.11986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,2.10972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,2.09696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,2.07334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,2.05484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,2.04448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,2.03034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,2.01048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,1.99292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,1.98092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,1.96883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,1.95215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,1.93431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,1.91878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,1.90593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,1.8935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,1.87932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,32.9208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,1.8638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,1.84737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,1.8314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,1.816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,1.80112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,1.78663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,1.77242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,1.75882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,1.74671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,1.73972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,1.74471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,1.78721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,1.8296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,1.85738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,1.73357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,1.66609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,1.68989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,1.70915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,1.64551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,1.60494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,1.61858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,1.60991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,1.563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,1.54803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,1.5612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,1.51805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,1.49587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,1.51149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,1.47357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,1.45088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,1.46057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,1.42908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,1.41097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,1.40424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,1.39282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,1.36649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,1.35469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,1.35047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,1.32481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,1.31107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,1.30154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,1.28911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,1.27076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,1.25328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,1.24618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,1.23361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,1.21794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,1.2016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,1.1863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,1.17598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,1.16606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,1.15491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,1.14514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,1.13376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,1.12546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,1.11996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,1.12099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,1.1261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,1.14127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,1.12123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,1.08782
