batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,3.48315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,3.40302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,3.32455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,3.24746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,3.17242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,3.10029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,3.03104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,2.96332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,2.89537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,2.82641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,2.7569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,2.68751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,2.61792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,2.54669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,2.47219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,2.39379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,2.31205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,2.22747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,2.13951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,2.04799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,1.9544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,1.85998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,1.76436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,1.6677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,1.57146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,1.47689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,1.38365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,1.29165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,1.20312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,1.11874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,1.03871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,0.963018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,0.88892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,0.813628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,0.737545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,0.660793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,0.586851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,0.518593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,0.455905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,0.397734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,0.345455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,0.302963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,0.315802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,0.475016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,0.197561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,0.280278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,0.363436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,0.163347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,0.522306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,0.362408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,0.371419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,0.429691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,0.12935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,0.381398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.0757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,0.309172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,0.22205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,0.285976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,0.208278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,0.230129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,0.249202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,0.144472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,0.25118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,0.167207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,0.239002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,0.246474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,0.113599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,0.184829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,0.121962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,0.175192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,0.158918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,0.108093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,0.100326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,0.133701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,0.110466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,0.121547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,0.112598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,0.10568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,0.0941085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,0.121489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,0.107263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,0.103156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,0.104593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,0.0812175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,0.0620206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,0.133304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.11926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,0.0744984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,0.105195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.0618236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.0565345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.129171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.0658663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.152916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.144158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.100786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.145176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.141691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.0736944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.0978686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.0353656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.211635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.187108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.103728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.11664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.12985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.0896403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.170601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.157332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.100322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.103219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.114663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.0892848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.141269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.10561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.153133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.156361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.0541851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.0387575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.15259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.111509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.136415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.142167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.0610372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.0561885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.130137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.0980336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.128374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.126211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.0754522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.0682396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.122788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.103506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.103757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.0993534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.089863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.0775301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.112948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.101583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.0907729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.0828191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.100799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.0896804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.095308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.0844576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.0993498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.0915947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.085159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.0738795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.105015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.0961093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.0791199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.0704593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.101547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.091596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.0016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.0811609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.0725748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.0968461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.088106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.0794441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.0698973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.0975052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.0891883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.0753412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.0664471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.0969884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.0882245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.0742666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.0658747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.0947157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.0863838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.0728443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.0641339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.0944525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.0865125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.0699786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.0613071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.0947665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.0869609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.0672592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.058713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.0951604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.087628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.0642136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.0556455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.0962405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.0888954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.0608064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.0522977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.0975423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.0902797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.0574966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.0491247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.0987948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.0916403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.0542712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.0460375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.100016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.092864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.051393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.0433618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.100787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.093557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.0491867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.0414267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.100894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.0935477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.0477731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.0403098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.100194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.0927197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.0472761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.0400809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.0987205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.0911532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.0475109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.0404863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.0968254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.0893169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.0479055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.0409055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.0951048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.0877816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.0479243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.0408616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.0939145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.0868199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.0473517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.0402037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.0933593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.0864978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.0461389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.038923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.0934039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.0867386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.0444151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.037178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.0938604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.0873351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.0423924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.0351738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.0945531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.0881404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.0401922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.0330114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.0953965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.0890833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.0378691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.0307413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.0963375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.0900898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.0355294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.0284953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.0972158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.0910198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.0183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.0332912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.0263607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.0979778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.0918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.031238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.0244314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.0985384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.0923787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.0293997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.022749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.0987764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.0925527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.0280739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.0218313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.0975977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.0907752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.0294667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.0258921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.0862593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.0740688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.0505923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.0499533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.0629484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.0511327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.070831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.0692182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.0427993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.0334755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.0833794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.0776474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.0388828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.035584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.0744707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.0628148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.0566521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.05553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.0533453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.0435089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.0725522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.069319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.0411466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.0337865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.0786542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.0728465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.0386226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.0332347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.0768175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.0703563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.0404166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.0352752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.0735616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.0669954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.0429527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.0380328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.0696647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.0631087
