batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,6.45158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,6.67818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,6.58832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,6.41175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,6.46983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,6.39244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,6.36524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,6.39276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,6.31126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,6.33907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,6.24152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,6.27905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,6.22076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,6.19347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,6.19355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,6.14638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,6.15521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,6.11712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,24.6515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,6.10462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,6.0845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,6.05949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,6.04701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,6.01917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,6.0077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,5.98748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,5.97851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,5.95381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,5.94115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,5.92653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,5.89853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,5.9035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,5.90696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,5.88846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,5.89034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,5.87495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,5.85424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,5.83086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,5.81206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,5.79613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,5.77348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,5.76
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,5.74636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,5.73792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,5.74795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,5.8257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,5.83091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,5.70805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,5.69649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,5.72624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,5.68445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,5.6418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,5.65448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,5.5963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,5.5964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,5.56126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,5.54851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,5.54722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,5.50759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,5.50798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,5.48906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,5.47032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,5.46531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,5.44112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,5.42444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,5.41005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,5.39701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,5.38329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,5.36175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,5.35385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,5.33501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,5.31841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,5.30817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,5.29358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,5.27675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,5.26257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,5.25031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,5.23491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,5.22194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,5.20546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,5.1935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,5.18065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,5.16623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,5.15191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,5.13848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,5.12605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,5.11291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,5.10099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,5.08923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,5.07571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,5.06282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,5.04958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,5.03893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,5.031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,5.02695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,5.0341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,5.04172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,5.07403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,5.08004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,5.01399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,4.96286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,4.95207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,4.97692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,4.95629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,4.91352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,4.88783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,4.89561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,4.89735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,4.86363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,4.84107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,4.84661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,4.83472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,4.81013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,4.79931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,4.79669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,4.78695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,4.7649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,4.75692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,4.75235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,25.2861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,4.74172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,4.72458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,4.72226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,4.72072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,4.73126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,4.72161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,4.73666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,4.70502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,4.66468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,4.63722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,4.64201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,4.65486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,4.62832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,4.60188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,4.59517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,4.59522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,4.5773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,4.55957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,4.55725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,4.55264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,4.53345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,4.51709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,4.51306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,4.50391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,4.4897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,4.48069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,4.47642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,4.46885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,4.45547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,4.44779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,4.44399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,4.43877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,4.42973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,4.42913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,4.42377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,4.4219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,4.39717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,4.37416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,4.35683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,4.34833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,4.34291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,4.33798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,4.33284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,4.32316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,4.31527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,4.30786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,4.2897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,4.27284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,4.25968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,4.25033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,4.24413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,4.23847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,4.23073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,4.22239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,4.21417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,4.20951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,4.20561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,4.20868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,4.21357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,4.21887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,4.2355
