batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,6.30656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,6.2484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,6.19098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,6.13427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,6.07828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,6.02301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,5.96843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,5.91458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,5.86144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,5.80899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,5.75722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,5.70612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,5.6557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,5.60587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,5.55662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.50798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,5.4599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,5.41242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,5.36553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,5.31922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,5.27349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,5.22829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,5.18365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,5.13952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,5.09594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,5.05289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,5.01035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,4.96835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,4.92686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,4.88591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,4.84545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,4.80547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,4.766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,4.72701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,4.68848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,4.65042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,4.61281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,4.57566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.53896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,4.50269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,4.46686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,4.43148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,4.39652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,4.36195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,4.3278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,4.29402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,4.26061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,4.22758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,4.19494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,4.16267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,4.13074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,4.09914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,4.06788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,4.03698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,4.00642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,3.97618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,3.94626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,3.91668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,3.88742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,3.85846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,3.82981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,3.80146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,3.77339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,3.74558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,3.71806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,3.6908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.6638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,3.63707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.61057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.58429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.55826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,3.53245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,3.50687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.48152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.45642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.43155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.40691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.3825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.35831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.33435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,3.31061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,3.28706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,3.26373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,3.2406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,3.21765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,3.1949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,3.17236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,3.15003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.12791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.10598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.08424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.06271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.04141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.17739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.02032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,2.99944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,2.97874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,2.95825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,2.93796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,2.91787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,2.89796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,2.87825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,2.85872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,2.83939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,2.82025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,2.80131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,2.78257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,2.76403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,2.74569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,2.72753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,2.70955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,2.69175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.67413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,2.65668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.63941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.6223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.60536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.58859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.57199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.55557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.53933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.52324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.50731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.49156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.47595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.4605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.4452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.43008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.41511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.4003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.38563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.37111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.35674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.34252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.32844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.31452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.30074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.28709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.27359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.26022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.24698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.23387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.2209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.20804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.19529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.18264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.17012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.15769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.14538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.13316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.12105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.10905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.09714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.08533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.07363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.06201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.0505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.03908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.02776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.01653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.0054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.99437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.98342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.97256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.96179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.95109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.94049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.92997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.91954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.9092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.89894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.88875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.87864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.8686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.85865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.84878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.83896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.82922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.81956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.80998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.80047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.79104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.78168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.77239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.76318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.75403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.74494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.73591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.72695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.71806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.70923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.70047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.69177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.68315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.7914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.67458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.6661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.65767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.6493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.64098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.63273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.62453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.6164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.60833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.60031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.59236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.58447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.57665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.5689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.5612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.55358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.54602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.53852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.53107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.52369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.51637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.50911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.50191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.49478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.4877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.48069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.47373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.46682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.45997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.45318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.44644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.43974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.4331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.42652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.42
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.41354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.40712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.40074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.39441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.38813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.38191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.37574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.36962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.36355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.35753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.35156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.34564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.33976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.33393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.32814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.3224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.31671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.31106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.30546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.2999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.29438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.28891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.28349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.27811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.27278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.26749
