batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,17.7221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,17.5065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,17.2992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,17.0996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,16.9059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,16.7169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,16.5314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,16.3488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,16.1681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,15.9891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,15.8123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,15.6382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,15.4677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,15.3011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,15.1388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,14.9811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,14.828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,14.6793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,14.5348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,14.3931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,14.254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,14.117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,13.9819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,13.8489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,13.7176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,13.5884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,13.4618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,13.338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,13.2169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,13.0982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,12.9819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,12.8676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,12.7552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,12.6446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,12.5358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,12.4284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,12.3226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,12.2184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,12.1159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,12.5194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,12.0151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,11.916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,11.8185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,11.7225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,11.6279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,11.5349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,11.4433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,11.3532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,11.2644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,11.177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,11.0907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,11.0056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,10.9218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,10.8392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,10.7577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,10.6773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,10.5979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,10.5197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,10.4426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,10.3666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,10.2916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,10.2176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,10.1445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,10.0723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,10.0011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,9.93064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,9.86092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,9.79212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,9.72424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,9.65719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,9.59096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,9.5255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,9.46071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,9.39661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,9.33317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,9.27041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,9.20836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,9.14694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,9.0862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,9.02603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,8.96657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,8.90775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,8.84962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,8.79218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,8.73521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,8.67875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,8.62279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,8.56737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,8.51254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,8.45822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,8.40446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,8.35118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,8.29843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,8.24612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,8.19427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,8.14294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,8.09203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,8.0416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,7.99158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,7.94202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,7.89285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,7.84418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,7.79593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,7.74811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,7.70073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,7.65369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,7.60704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,7.5608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,7.51485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,7.46925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,7.4239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,7.3789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,7.3342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,7.28975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,7.24565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,7.20204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,7.15883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,7.11604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,7.07365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,7.03168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,6.99013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,6.94894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,6.90814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,6.8677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,6.82763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,6.78796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,6.74867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,6.70974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,6.67111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,6.6328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,6.5948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,6.5572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,6.51993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,6.48297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,6.44632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,6.41001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,6.37406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,6.33842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,6.30313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,6.26819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.64699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,6.2336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,6.19928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,6.16522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,6.13141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,6.09789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,6.06469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,6.03181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,5.99926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,5.96705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,5.93519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,5.90365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,5.87242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,5.84149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,5.81088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,5.78057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,5.75048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,5.72067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,5.69109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,5.66173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,5.6326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,5.60374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,5.57511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,5.54677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,5.51872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,5.49093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,5.46335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,5.43599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,5.40892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,5.38215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,5.35562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,5.32934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,5.30334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,5.27753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,5.25193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,5.2266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,5.20149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,5.17657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,5.15183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,5.12735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,5.10305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,5.07896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,5.05511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,5.0315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,5.0081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.98491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.96192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.93913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.91652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.89415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,4.872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,4.85004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,4.82824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,4.80662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,4.7852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,4.76395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,4.7429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.72201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.7013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.68076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.66041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.64021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.62018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.60029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.58055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.56096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.54153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.52227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.50318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.48423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.46545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.44686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.42841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.41009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.39189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.37384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.35592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.33815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.32053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.30306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.28573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.26854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.2515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.23463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.21793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.20137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.18495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.16864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.15247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.13643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.12052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.10473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.08907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.07354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.05818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.04297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.02789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.01295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,3.99817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,3.98356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,3.96909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.20979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,3.95477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,3.94058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,3.9265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,3.91256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,3.89877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,3.88513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,3.87161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,3.8582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,3.84492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,3.83179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,3.81882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,3.80599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,3.79332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,3.78077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,3.76833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,3.75603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,3.74384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,3.73175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,3.71976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,3.70787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,3.69608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,3.68441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,3.67287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,3.66145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,3.65012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,3.63891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,3.62781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,3.61684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,3.60598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,3.59524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,3.58459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,3.57406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,3.56364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,3.55332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,3.5431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,3.53298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,3.52296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,3.51304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,3.50322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,3.49347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,3.48382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,3.47424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,3.46475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,3.45535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,3.44603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,3.43679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,3.42763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,3.41855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,3.40955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,3.40063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,3.3918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,3.38303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,3.37435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,3.36575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,3.35722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,3.34875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,3.34035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,3.33203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,3.32378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,3.31559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,3.30746
