batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,9.18837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,9.06222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,8.93959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,8.82018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,8.70375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,8.59
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,8.47878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,8.36998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,8.26344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,8.15901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,8.05651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,7.95578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,7.85663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,7.75893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,7.66271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,7.568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,7.4749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,7.3835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,7.29391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,7.20619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,7.12028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,7.03612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,6.95359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,6.87256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,6.7929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,6.71449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,6.63731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,6.56142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,6.48677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,6.4134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,6.34131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,6.27049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,6.20084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,6.13234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,6.06498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,5.99872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,5.93352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,5.86939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,5.88083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,5.80632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,5.7443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,5.6833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,5.62325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,5.5641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,5.50581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,5.44836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,5.39175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,5.33602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,5.28115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,5.22713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,5.17391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,5.12153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,5.06993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,5.01914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,4.96914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,4.91991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,4.8714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,4.82364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,4.77661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,4.73024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,4.68449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,4.63938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,4.59488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,4.55099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,4.50767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,4.46494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,4.42279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,4.3812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,4.34019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,4.29967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,4.2596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,4.22002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,4.18091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,4.14232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,4.10426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,4.06673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,4.02976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,3.99331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,3.9574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,3.92203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,3.88722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,3.85295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,3.81921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,3.786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,3.75329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,3.72109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,3.68937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,3.6581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,3.62723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,3.5968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,3.5668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,3.5372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,3.50795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,3.47908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,3.45058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,3.42244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,3.39468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,3.36728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,3.3402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,3.31344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,3.287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,3.26086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,3.23504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,3.20952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,3.18431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,3.15942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,3.13485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,3.11061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,3.08669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,3.06308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,3.03977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,3.01678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,2.99407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,2.97165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,2.9495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,2.92763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,2.90604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,2.88473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,2.86368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,2.84289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,2.82236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.80207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,2.78205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,2.76228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,2.74274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,2.72348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,2.70444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,2.68566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,2.66712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,2.64882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,2.63077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,2.61297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,2.59542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,2.57811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,2.56103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,2.54418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,2.52757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,2.51118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,2.49502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.5626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,2.47906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,2.46329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,2.44773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,2.43235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,2.41717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,2.40218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,2.38738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,2.37277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,2.35834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,2.34409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,2.33001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,2.31608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,2.30232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,2.28872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,2.27528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,2.26199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,2.24885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.23585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.22302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,2.21032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,2.19777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,2.18536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,2.17311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,2.16099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,2.149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.13714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.12542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,2.11383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.10238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.09107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.07989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.06884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.05792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.04713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,2.03646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,2.02591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.01547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.00515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.99494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.98483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.97483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.96493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.95513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.94545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.93587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.92639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.90771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.89852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.88946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.8805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.87165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.86293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.85431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.84579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.83739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.8291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.82094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.81289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.80495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.79711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.78937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.78177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.77427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.76688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.75959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.75239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.74529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.73829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.73136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.72453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.71779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.71113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.70455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.69805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.69164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.6853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.67905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.67287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.66678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.66078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.65487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.64903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.64327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.63758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.63196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.6264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.6209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.61547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.61011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.60482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.59959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.59443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.58933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.5843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.57933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.57443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.56959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.5648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.56008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.64179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.55543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.55082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.54627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.54178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.53734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.53295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.5286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.52431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.52007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.51589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.51175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.50765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.50361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.49962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.49568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.49179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.48794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.48414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.48039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.47668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.47301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.46938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.4658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.46225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.45874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.45527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.45184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.44846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.44511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.44181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.43853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.4353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.4321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.42894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.42582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.42274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.4197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.4167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.41373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.41079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.4079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.40504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.40221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.39941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.39664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.39391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.39121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.38854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.3859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.38329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.38071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.37817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.37565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.37315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.37069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.36826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.36585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.36348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.36113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.3588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.35649
