batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,2.00157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,2.00145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,2.00132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,2.0012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,2.00107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,2.00094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,2.00082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,2.0007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,2.00057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,2.00045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,2.00033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,2.0002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,2.00008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,1.99996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,1.99984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.94116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,1.99972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,1.9996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,1.99948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,1.99936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,1.99924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,1.99912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,1.999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,1.99888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,1.99876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,1.99864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,1.99852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,1.99841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,1.99829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,1.99817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,1.99806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,1.99794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,1.99782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,1.99771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,1.99759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,1.99748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,1.99736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,1.99725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,1.99714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,1.99703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,1.99691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,1.9968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,1.99669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,1.99658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,1.99646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,1.99635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,1.99624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,1.99613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,1.99602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,1.99591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,1.9958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,1.99569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,1.99558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,1.99547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,1.99537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,1.99526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,1.99515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,1.99504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,1.99493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,1.99482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,1.99472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,1.99461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,1.9945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,1.99439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,1.99429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,1.99418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,1.99407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,1.99397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,1.99386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,1.99375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,1.99365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,1.99354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,1.99344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,1.99333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,1.99323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,1.99312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,1.99302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,1.99291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,1.99281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,1.99271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,1.9926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,1.9925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,1.9924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,1.9923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,1.9922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,1.9921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,1.99199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,1.99189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,1.99179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,1.99169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,1.99159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,1.99149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,1.99139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,1.99129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,1.99118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,1.99108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,1.99098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,1.99088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,1.99078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,1.99068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,1.99058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,1.99048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,1.99038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,1.99027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,1.99017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,1.99007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,1.98997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,1.98987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,1.98977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,1.98967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,1.98956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,1.98946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,1.98936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,1.98926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,1.98916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,1.98906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.92944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,1.98896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,1.98886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,1.98877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,1.98867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,1.98857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,1.98847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,1.98837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,1.98827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,1.98817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,1.98807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,1.98798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,1.98788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,1.98778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,1.98769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,1.98759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,1.98749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,1.98739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,1.9873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,1.9872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,1.98711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,1.98701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,1.98692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,1.98682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,1.98673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,1.98663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,1.98654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,1.98644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,1.98635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,1.98626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,1.98616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,1.98607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,1.98598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,1.98589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,1.98579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,1.9857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,1.98561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,1.98551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,1.98542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,1.98533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,1.98524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,1.98515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,1.98506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,1.98497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,1.98488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,1.98479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,1.9847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,1.98461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,1.98452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,1.98444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,1.94648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,1.94622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,1.94605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,1.94588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,1.9457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,1.94551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,1.94526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,1.94506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,1.94492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,1.94472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,1.94452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,1.94435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,1.94416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,1.94399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,1.94381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,1.94362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,1.94346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,1.94331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,1.94314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,1.94298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,1.94283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,1.94267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,1.94252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,1.94236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,1.9422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,1.94206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,1.94191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,1.94176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,1.94162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,1.94147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,1.94134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,1.9412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,1.94106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,1.94093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,1.94079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,1.94066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,1.94053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,1.9404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,1.94027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,1.94014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,1.94002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,1.93989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,1.93977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,1.93965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,1.93953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,1.93941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,1.93929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,1.93917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,1.93905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,1.93893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,1.93882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,1.93871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,1.93859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,1.93848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,1.93837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,1.93825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,1.93814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,1.93803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,1.93793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,1.93782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,1.93771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,1.9376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,1.93749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,1.93739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,1.93728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,1.93718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,1.93707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,1.93697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,1.93686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,1.93676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,1.93666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,1.93656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,1.93646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,1.93636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,1.93626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,1.93616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,1.93606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,1.93596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,1.93587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,1.93577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,1.93567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,1.93558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,1.93548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,1.93539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,1.93529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,1.9352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,1.93511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,1.93501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,1.93492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,1.93483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,1.93474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,1.93464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,1.93455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,1.93446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,1.93437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,1.93428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,1.93419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,1.9341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,1.93401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,1.93392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,1.93384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.91453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,1.93375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,1.93366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,1.93358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,1.93349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,1.9334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,1.93332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,1.93323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,1.93315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,1.93306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,1.93298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,1.93289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,1.93281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,1.93273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,1.93264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,1.93256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,1.93248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,1.9324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,1.93231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,1.93223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,1.93215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,1.93207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,1.93199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,1.93191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,1.93183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,1.93175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,1.93167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,1.93159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,1.93151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,1.93144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,1.93136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,1.93128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,1.93121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,1.93113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,1.93105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,1.93098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,1.9309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,1.93082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,1.93075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,1.93068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,1.9306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,1.93052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,1.93045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,1.93038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,1.9303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,1.93023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,1.93016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,1.93008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.93001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,1.92994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.92987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.92979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.92972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.92965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.92958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.9295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.92943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.92936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.92929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.92922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.92915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.92908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.92901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.92893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.92886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.92879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.92872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.92865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.92858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.92851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.92844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.92837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.9283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.92823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.92815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.92808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.92801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.92794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.92787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.9278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.92774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.92767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.9276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.92753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.92746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.9274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.92733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.92726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.9272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.92713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.92707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.92694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.92687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.9268
