batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,2.11126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,2.0879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,2.06513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,2.04486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,2.02113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,1.9979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,1.97512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,1.95408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,1.93182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,1.90811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,1.88912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,1.86473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,1.84503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,1.82239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,1.80281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,1.78076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,1.76065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,1.73992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,1.71791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,1.69899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,1.67929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,1.65987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,1.64124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,1.62298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,1.60378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,1.58668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,1.56852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,1.55146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,1.53507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,1.51872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,1.50252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,1.48754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,1.47344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,1.45934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,1.44583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,1.43295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,1.42008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,1.40795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,1.39625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,1.38472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,1.37766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,1.3891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,1.37505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,1.37478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,1.34379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,1.32291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,1.32277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,1.31578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,1.29927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,1.28186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,1.28198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,1.27837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,1.25652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,1.25307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,1.25403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,1.23565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,1.22513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,1.22475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,1.21524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,1.20156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,1.19571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,1.19228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,1.18454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,1.17432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,1.16878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,1.16557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,1.15686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,1.14876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,1.14302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,1.13903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,1.13338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,1.12571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,1.11883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,1.11373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,1.10943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,1.10427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,1.09782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,1.09168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,1.08593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,1.08143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,1.07709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,1.07153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,1.06593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,1.05977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,1.05467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,1.04961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,1.04377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,1.03866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,1.03375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,1.02919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,13.7713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,1.02409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,1.01866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,1.01405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,1.01009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,1.00715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,1.00828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,1.00291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,1.00159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,0.996764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,0.989187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,0.982971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,0.974077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,0.97395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,0.967368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,0.965556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,0.956991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,0.955212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,0.946612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,0.943144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,0.938771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,0.936995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,0.935618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,0.929416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,0.926607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,0.915986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,0.913042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,0.905739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,0.904752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,0.901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,0.899811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,0.899408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,0.89659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,0.90063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,0.892609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,0.889274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,0.875077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,0.872568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,0.861022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,0.866458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,0.862852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,0.870788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,0.87139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,0.863388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,0.85196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,0.842572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,0.834908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,0.836733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,0.83564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,0.829308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,0.820892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,0.809075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,0.806553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,0.799728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,0.800622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,0.793828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,0.79271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,0.784374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,0.781598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,0.774495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,0.770689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,0.765988
