batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,8.90495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,8.78784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,8.67485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,8.5662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,8.46088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,8.359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,8.26086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,8.16593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,8.07405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,7.98541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,7.89957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,7.81654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,7.7364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,7.65884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,7.58362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,7.51056
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,7.43908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,7.36908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,7.30143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,7.23636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,7.17353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,7.1127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,7.05382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,6.99613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,6.94015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,6.88591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,6.83357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,6.78287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,6.7338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,6.68629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,6.64046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,6.59619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,6.55356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,6.51216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,6.47213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,6.4333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,6.39544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,6.35875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,6.32302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,6.28821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,6.25432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,6.75909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,6.22133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,6.18945
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,6.15854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,6.1286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,6.09952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,6.0713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,6.0439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,6.01727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,5.99148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,5.96619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,5.9418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,5.91819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,5.89536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,5.873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,5.85104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,5.82946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,5.80844
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,5.78792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,5.76786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,5.74825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,5.72913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,5.7104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,5.69214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,5.67434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,5.65711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,5.64029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,5.62381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,5.60778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,5.59213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,5.57686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,5.56203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,5.54763
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,5.53357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,5.51994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,5.50666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,5.49368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,5.4811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,5.46888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,5.45692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,5.44525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,5.43384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,5.4226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,5.41156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,5.40077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,5.39019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,5.37982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,5.36972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,5.35981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,5.35
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,5.34046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,5.33117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,5.32207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,5.3131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,5.30419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,5.2954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,5.28678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,5.27823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,5.26977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,5.26147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,5.25334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,5.24534
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,5.23752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,5.22975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,5.22211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,5.21464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,5.2073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,5.2
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,5.19283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,5.18581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,5.17895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,5.17218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,5.16551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,5.15895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,5.15246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,5.14607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,5.13981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,5.13364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,5.12753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,5.12152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,5.11558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,5.10971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,5.10392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,5.09821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,5.09249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,5.08679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,5.08114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,5.07559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,5.0701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,5.06468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,5.05937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,5.05416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,5.049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,5.04388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,5.03881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,5.03376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,5.02877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,5.0238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,5.01888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,5.01401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,5.00923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,5.48068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,5.0045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,4.99979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,4.99508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,4.99042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,4.98583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,4.98139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,4.97693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,4.97242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,4.96786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,4.96327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,4.95883
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,4.95447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,4.95015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,4.94588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,4.94162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,4.93737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,4.93314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,4.92893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,4.92475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,4.92059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,4.91645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,4.91233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,4.90818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,4.90407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,4.89999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,4.89592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,4.89184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,4.88776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,4.88368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,4.87969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,4.87561
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,4.87154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,4.86752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,4.8635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,4.8595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,4.85548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,4.85143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,4.84739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,4.84336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,4.83942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,4.8354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,4.83137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,4.82745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,4.82353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,4.81962
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,4.81567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,4.81172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,4.80782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,4.80408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,4.80026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,4.79642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,4.79269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,4.78895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,4.7852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,4.78145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,4.77772
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,4.77399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,4.77041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,4.76678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,4.76309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,4.7596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,4.75611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,4.75262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,4.74912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,4.74563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,4.74246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,4.73934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,4.73626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,4.73317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,4.73008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,4.7271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,4.72407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,4.721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,4.71804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,4.71508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,4.71213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,4.70918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,4.70621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,4.70327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,4.70025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,4.69728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,4.69436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,4.69139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,4.68845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,4.6855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,4.68257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,4.67963
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,4.67682
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,4.6739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,4.67102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,4.66823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,4.66543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,4.66261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,4.65981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,4.65701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,4.65425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,4.65149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,4.64877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,4.64607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,4.64336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,5.30985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,4.64064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,4.63791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,4.63533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,4.63268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,4.62992
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,4.62734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,4.62476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,4.62215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,4.61951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,4.61685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,4.61417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,4.61146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,4.60886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,4.60629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,4.60362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,4.60092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,4.59836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,4.59576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,4.59315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,4.59058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,4.58806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,4.5855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,4.58296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,4.58051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,4.578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,4.57547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,4.57299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,4.5705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,4.56803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,4.56559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,4.56316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,4.56073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,4.55834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,4.55593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,4.55357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,4.5512
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,4.54878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,4.5464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,4.54408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,4.5417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,4.5393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,4.53693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,4.53461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,4.53224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,4.5299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,4.52757
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,4.52519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,4.52296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,4.52068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,4.51835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,4.51606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,4.51382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,4.51154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,4.50924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,4.50691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,4.50465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,4.50244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,4.50022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,4.49797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,4.49577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,4.49354
