batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,7.30157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,7.18587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,7.14327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,7.02617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,7.03489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,7.04482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,6.84812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,6.85336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,6.76007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,6.65491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,6.6514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,6.53231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,6.46579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,6.40806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,21.3868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,6.31857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,6.2958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,6.18109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,6.15303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,6.08729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,6.00411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,5.9842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,5.92458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,5.86128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,5.82679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,5.79801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,5.71965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,5.70801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,5.70182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,5.59526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,5.68781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,5.68912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,6.22849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,6.52345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,5.80921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,5.77813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,5.74262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.66691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,5.62666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,5.67596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,5.61506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,5.54144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,5.57158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,5.39686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,5.46938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,5.36746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,5.45972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,5.28861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,5.35513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,5.15291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,5.26276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,5.29565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,6.30088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,5.6935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,6.06874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,6.10483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,5.7938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,5.58616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,6.20875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,5.84908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,5.82363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,5.62603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,5.45828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,5.37894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,5.29065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,5.17425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,5.18559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,5.1947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,5.06713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.04
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.00347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,4.89722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,4.91128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,4.84321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,4.80828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,4.81243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,4.75129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,4.70663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,4.7041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,4.65113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,4.62627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,4.60971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,4.57108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,4.55718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,4.54094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,4.49854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,4.48336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,4.46709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,4.4415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,4.42991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,4.40342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,4.38167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,4.36672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,4.33912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,4.3221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,4.30613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,4.28167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,4.26888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,4.25357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,4.23602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,4.22561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,4.21068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,4.19536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,4.18117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,4.16413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.15336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.14171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.12746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,4.11659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,4.10224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,4.08992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,4.07651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,4.06403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,4.053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,4.04025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,21.985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,4.02839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,4.01654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,4.00428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.99359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.98182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.97119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.95996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.94897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.93827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.92721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.91731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.90673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.89642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.88611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.86599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.85576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.84588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.83578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.82616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.81639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.80671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.79692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.78734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.77797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.76876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.76046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.75398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.75853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.73142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.73568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.7611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.76004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.74468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.72348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,3.71352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.68747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.67724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.6676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,3.6778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,3.67309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,3.65314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,3.64337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,3.624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,3.61475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,3.6062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,3.59534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,3.59071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,3.57141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,3.56742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,3.55133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,3.54631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,3.5359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,3.52846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,3.52143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,3.50763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,3.49853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,3.48926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,3.48026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,3.47413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,3.46333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,3.45485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,3.4467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,3.43762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,3.43429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,3.43619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,3.43799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,3.45048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,3.41525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,3.38322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,3.38175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,3.38574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,3.36748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,3.34507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,3.34386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,3.34514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,3.32884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,3.31653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,3.31541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,3.30067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,3.28454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,3.27834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,3.271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,3.25835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,3.25119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,3.2522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,3.26366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,3.25902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,3.25558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,3.22221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,3.19772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,3.20598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,3.22867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,3.23954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,3.19734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,3.35604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,3.29998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,3.35898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,3.32942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,3.3302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,3.27782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,3.16984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,3.2516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,3.28087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,3.26773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,3.2825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,3.34797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,3.23284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,3.9258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,9.46072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,8.70892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,10.0878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,9.77828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,9.6281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,8.96145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,8.25105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,8.30424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,8.06314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,7.88372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,7.74682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,7.68412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,7.62055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,7.26337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,6.80128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,6.50734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,6.36865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,6.22855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,6.11109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,6.00563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,6.3257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,6.12726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,5.81202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,5.80373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,5.74508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,5.75692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,5.82383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,5.86009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,6.12232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,5.61182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,5.79809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,6.2094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,5.80934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,6.35103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,6.65124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,6.27684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,5.90331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,5.82306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,5.85157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,5.74225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,5.50594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,5.34085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,5.31912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,5.32149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,5.24439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,5.21543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,5.20747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,5.16027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,5.07744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,5.00164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,4.95104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,4.90974
