batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,5.11416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,4.85526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,4.60603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,4.36551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,4.13355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,3.90928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,3.69609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,3.49608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,3.3107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,3.12959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,2.94928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,2.78035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,2.62105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,2.46716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,2.31245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,2.14955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,1.98519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,1.83233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,1.69357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,1.55944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,1.42294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,1.28873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,1.16559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,1.0522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,0.941395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,0.841539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,0.764182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,0.687208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,0.599029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,0.524038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,0.458177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,0.388905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,0.330863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,0.260175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,0.218521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,0.170699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,0.13673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,0.180621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,0.199409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,0.132013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,0.175616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,0.184518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,0.156607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,0.199178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,0.165699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,0.180568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,0.168804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,0.141936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,0.144025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,0.148043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,0.0873545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,0.171337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,0.0921465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,0.122837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,0.15659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,0.0916895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,0.195757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,0.112538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,0.245831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,0.243118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,0.0992308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,0.213246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,0.129165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,0.244615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,0.218607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,0.147307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,0.169975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,0.147504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,0.132353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,0.132067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,0.129722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,18.9353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,0.110523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,0.140772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,0.113653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,0.133178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,0.131871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,0.0935926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,0.138082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,0.0510616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,0.249101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,0.240845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,0.0452043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,0.127432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,0.0554164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,0.101004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,0.0452524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,0.179957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,0.16394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,0.0690022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,0.112928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,0.051142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,0.186914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,0.174629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,0.0630975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,0.0960952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,0.0635287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,0.11735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,0.0678336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,0.175657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,0.186244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,0.0446696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,0.176751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.190867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,0.0554626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,0.220809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.292955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.193635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.067209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.143308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.0755137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.143229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.177346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.0553252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.202256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.28033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.203597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.0370683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.173557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.179487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.0725118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.155553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.172303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.0836881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.146528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.181658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.0853953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.144332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.208036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.132424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.0741716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.124318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.0621186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.131211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.153885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.0552781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.1521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.200737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.121067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.0805391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.13431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.0586507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.134577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.181969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.104291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.0894245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.139276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.0691462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.118398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.161149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.082807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.106283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.155592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.0867985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.0939796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.137722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.0617172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.12104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.16905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.0989491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.0784319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.123824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.0529195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.123553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.168446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.0980229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.0763613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.122567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.0553322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.116874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.159029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.0904483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,18.8979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.0803016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.125362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.0609357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.109444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.148812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.0838287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.0815025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.12384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.0575063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.113906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.154352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.0942899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.0670246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.111614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.0504386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.128177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.103317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.067612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.13031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.108445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.0606305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.0742281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.0555463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.0987263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.0897524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.0745032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.0677471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.072764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.0600864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.0406123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.094353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.0872197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.0672003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.0837402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.0795779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.0587385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.0634006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.0339013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.136885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.123365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.0657287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.0690354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.0946977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.050564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.154121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.170052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.0269804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.236082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.307193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.22036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.0971096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.172759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.177406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.148021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.144185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.0897665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.149349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.169729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.0509728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.208318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.287805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.209788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.0628061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.162513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.18398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.135867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.112915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.102344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.137187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.122243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.0363897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.110703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.0625297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.128033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.152768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.0331487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.212909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.287819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.212829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.0504693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.18092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.225291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.163431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.10799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.12935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.132499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.13738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.0953656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.0917718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.131234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.0566827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.133888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.181241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.11169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.0862608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.117263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.0960692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.0828932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.0740615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,18.8265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.0957615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.0413574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.13174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.154105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.0492464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.168581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.233138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.168418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.062906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.131849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.141543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.105461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.0847501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.096135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.115629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.0576833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.115985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.15161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.0707897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.114186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.158295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.103733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.0822146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.101928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.0967441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.0761459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.0713993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.091234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.0231506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.145527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.170648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.0717134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.140197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.20474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.141327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.0547816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.107349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.0794407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.0795282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.0740067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.0787491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.0669498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.06938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.0720358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.0391586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.0295477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.0883905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.0820726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.0452495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.0541339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.0514128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.0411411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.0394039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.062082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.043819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.0792414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.0803834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.0421689
