batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,6.3518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,6.28421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,6.23212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,6.17945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,6.13754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,6.10015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,6.06185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,6.01145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,5.96011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,5.91356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,5.87387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,5.83712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,5.79939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,5.75495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,5.71411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,5.67782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,5.64374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,5.61185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,5.57611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,5.53866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,5.50365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,5.4719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,5.43871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,5.40759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,5.37797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,5.34393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,5.31067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,5.28243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,5.25208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,5.22036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,5.19093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,5.16254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,5.13306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,5.10545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,5.07481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,5.04454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,5.01647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,4.98881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,4.96122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,4.93473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,4.90757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,4.88039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,4.85362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,4.82565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,4.79702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,4.77125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,4.74542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,4.72135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,4.69752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,4.67517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,4.65342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,4.63222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,4.61128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,4.59045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,4.5714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,4.55712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,4.5521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,4.53526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,4.51336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,4.48562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,4.4601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,4.44391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,4.43154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,4.40887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,17.6584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,4.38429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,4.36492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,4.34885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,4.33297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,4.3151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,4.29686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,4.27952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,4.26353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,4.24464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,4.22835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,4.21274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,4.19611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,4.17922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,4.16417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,4.14862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,4.13242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,4.1164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,4.10179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,4.09003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,4.07811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,4.0735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,4.04138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,4.03007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,4.0407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,3.99985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,4.05172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,4.06074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,4.10723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,4.06573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,3.99118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,3.93628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,3.99258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,3.92858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,3.9041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,3.90153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,3.89758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,3.86776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,3.84014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,3.83425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,3.82887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,3.81322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,3.79183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,3.77831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,3.76966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,3.75417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,3.74081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,3.73396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,3.71885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,3.70124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,3.69087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,3.68135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,3.67066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,3.65833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,3.64524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,3.6325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,3.62097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,3.61085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,3.60032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,3.58968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,3.57841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,3.56689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,3.55745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,3.54811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,3.53945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,3.53221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,3.52842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,3.5303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,3.53948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,3.52839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,3.49852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,3.46535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,3.45636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,3.46221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,3.45534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,3.43303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,3.41291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,3.41333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,3.41329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,3.39695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,3.37885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,3.37089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,3.37211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,3.35876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,3.34108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,3.33181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,3.32877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,3.31746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,3.30432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,3.29403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,3.28859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,3.28009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,3.27096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,3.26035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,3.25171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,3.24071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,3.23627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,3.22639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,3.22144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,3.2113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,3.21146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,18.518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,3.20657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,3.21431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,3.22363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,3.23677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,3.2305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,3.17454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,3.18496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,3.15926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,3.1573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,3.13814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,3.1279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,3.11193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,3.09618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,3.0597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,3.06409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,3.04316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,3.03728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,3.03002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,3.01772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,3.00011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,2.99191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,2.98887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,2.97638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,2.96494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,2.95862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,2.94438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,2.93588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,2.92837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,2.91882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,2.91003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,2.90164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,2.89229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,2.88288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,2.87476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,2.86659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,2.85818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,2.84969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,2.84138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,2.83314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,2.82596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,2.82108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,2.81954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,2.82663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,2.85193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,2.89048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,2.87931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,2.80717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,2.76695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,2.80181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,2.80392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,2.75362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,2.75071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,2.77089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,2.73613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,2.7211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,2.73723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,2.72093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,2.69744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,2.70447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,2.6993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,2.6812
