batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.7693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.76217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.75514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.74818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.74133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.73459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.72794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.7214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.70874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.7026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.6966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.69071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.68493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.67925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.67364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.66809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.66264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.65727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.65198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.64678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.64167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.63663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.63165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.62673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.62188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.61709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.61238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.60775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.6032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.5987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.59426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.58988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.58559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.58135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.57719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.57308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.56902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.56104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.55713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.55328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.54948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.5876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.54573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.54203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.53838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.53478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.53122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.5277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.52423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.5208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.51742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.51409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.5108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.50756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.50437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.50122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.4981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.49503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.49199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.48898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.48602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.48309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.48019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.47733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.47451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.47172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.46896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.46622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.46352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.46085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.45821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.45559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.45044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.4479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.44539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.44291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.44046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.43803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.43562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.43324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.43089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.42855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.42625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.42397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.42171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.41949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.41728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.41511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.41295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.41082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.40872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.40663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.40457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.40253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.40052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.39852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.39654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.39458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.39264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.39072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.38881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.38692
