batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,10.3084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,10.1961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,10.0862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,9.9785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,9.87286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,9.76917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,9.66738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,9.56745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,9.46928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,9.37272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,9.27776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.78873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,9.18437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,9.09236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,9.00178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,8.91249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,8.82451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,8.73769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,8.65198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,8.56727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,8.48364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,8.40105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,8.31949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,8.23894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,8.15938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,8.08069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,8.003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,7.9263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,7.85047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,7.77546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,7.70124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,7.62784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,7.5552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,7.48331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,7.41218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,7.34175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,7.27221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,7.20353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,7.13568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,7.06865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,7.0024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,6.93694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,6.87234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,6.80864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,6.7458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,6.68389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,6.62281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,6.56249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,6.50297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,6.44427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,6.38633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,6.32924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,6.27295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,6.21736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,6.16257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,6.10854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,6.05523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,6.00261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,5.95068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,5.89946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,5.8489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,5.799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,5.74976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,5.7012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,5.65325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,5.60595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.55922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.51306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.46743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,5.42238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,5.37789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,5.33396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,5.29052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,5.24761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,5.20524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,5.16338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,5.12198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,5.08101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,5.04045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.00035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,4.9607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,4.92149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,4.88265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,4.84421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,4.80618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,4.76851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,4.73122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,4.69432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,4.65781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,4.62167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,4.58591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,4.55052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,4.51549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,4.4808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,4.44646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,4.41246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,4.37877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,4.34533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,4.31217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,4.27928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,4.24668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,4.21435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.1823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.15055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.11906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,4.08782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,4.0568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,4.02605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.99552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.96528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.93528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.90554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,4.18649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.87607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,3.84685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,3.81786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.78908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.76053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.73225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.70419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.67639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.64884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.62153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.59449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.56769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.54108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.51465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.48846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.46249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.43678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.41136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.38618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.36123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.33655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.31217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.28809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.26432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.24074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.21723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.19396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.17116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.14864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.12624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.10398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.08202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.06033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.03879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.01743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.99631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.9755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.95502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.93471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.91452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.89449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.87476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.8554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.83639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.8174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.79801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.77849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.75977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.74191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.72395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.70522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.68641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.66854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.65147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.63443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.61695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.59929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.58206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.56553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.54955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.53384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.51818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.50259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.48827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.47645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.46321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.44246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.42454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.41387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.39914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.3807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.36813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.35687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.34072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.32602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.31507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.3017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.28609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.27306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.26059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.24625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.23269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.22121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.20942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.1961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.18291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.17128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.16052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.14977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.14028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.13448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.12811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.11117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.09891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.09558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.07854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.06115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.05811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.04674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.02934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.11724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.02374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.01603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.00088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.99366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.98785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.97638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.97127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.97004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.96246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.95087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.93698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.92103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.91306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.91256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.9057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.89238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.88105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.87235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.86551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.86117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.85494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.84399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.83321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.82573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.81967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.81381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.80832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.80214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.79379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.78474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.77688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.77017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.76352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.75682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.75075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.74557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.74108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.73749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.73587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.73587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.73712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.73415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.72565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.71217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.69956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.68945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.68377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.68209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.68148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.67886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.67072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.65927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.64953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.64499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.64279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.6391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.63308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.62647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.6208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.61615
