batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,1.84936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,1.81243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,1.77902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,1.74586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,1.71824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,1.70065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,1.68205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,1.65999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,1.63609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,1.60769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,1.58185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,1.56222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,1.53787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,1.52087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,1.50546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,1.48992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,1.46964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,1.44403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,1.4334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,1.4152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,1.39544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,1.38021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,1.36669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,1.34847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,6.56806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,1.33583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,1.32543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,1.31306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,1.29385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,1.28308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,1.26571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,1.24739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,1.24289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,1.22305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,1.20564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,1.19324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,1.17628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,1.156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,1.14089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,1.12208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,1.10432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,1.08672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,1.07053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,1.0546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,1.03835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,1.02347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,1.00891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,0.995606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,1.00136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,1.00741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,0.983586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,0.941178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,0.942958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,0.92211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,0.882263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,0.882782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,0.833233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,0.791872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,0.789969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,0.761288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,0.709277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,0.674204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,0.653688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,0.687184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,0.67643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,0.616407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,0.568997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,0.579956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,0.591676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,0.541537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,0.512288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,0.527907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,0.515271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,0.478176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,0.474773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,0.475682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,0.450574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,0.440143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,0.428564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,0.421651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,0.425562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,0.402626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,0.383808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,0.378657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,0.359419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,0.33962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,0.336181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,0.328085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,0.312548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,0.299083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,0.344891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,0.453797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,0.384149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,0.314573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,0.329839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,0.329431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,0.348406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,0.360614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,0.273592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,0.265122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,0.281091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,0.280341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,0.285683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,0.29522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,0.223357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,0.213781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,0.250687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,0.226468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,0.25227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,0.269588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,0.188696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,0.180174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,0.235793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,0.227551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,0.199123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,0.225234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,0.173601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,0.175344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,0.242054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,0.172379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,0.14752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,0.203615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,0.200602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,0.149036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,0.172102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,6.69179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,0.190071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,0.148328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,0.170775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,0.185704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,0.128525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,0.146814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,0.204543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,0.118231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,0.114709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,0.1922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,0.145022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,0.117107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,0.161292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,0.155074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,0.118699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,0.146272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,0.156402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,0.110345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,0.133747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,0.164203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,0.10408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,0.122101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,0.164701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,0.094899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,0.11605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,0.177758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,0.0784023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,0.0896978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,0.187005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,0.0673802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,0.096602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,0.218474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,0.0789028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,0.373768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,0.319529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,0.159615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,0.204047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,0.134112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,0.124367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,0.206483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,0.129028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,0.28956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,0.276616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,0.129273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,0.181882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,0.11072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,0.151336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,0.135621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,0.0637404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,0.236971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,0.13665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,0.275746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,0.251221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,0.174614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,0.203932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,0.16221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,0.190073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,0.153346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,0.208827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,0.184886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,0.166799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,0.167278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,0.138416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,0.158068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,0.10069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,0.190994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,0.0905894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,0.235505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,0.137279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,0.289622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,0.269732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,0.138892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,0.163372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,0.160215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,0.117123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,0.236952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,0.194438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,0.205505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,0.201569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,0.149267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,0.137035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,0.196502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,0.159452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,0.208549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,0.192356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,0.158016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,0.150407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,0.174096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,0.143545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,0.202551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,0.184881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,0.153503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,0.143754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,0.174494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,0.149154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,0.182513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,0.167013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,0.156759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,0.14281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,0.170381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,6.68016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,0.149866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,0.168185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,0.152892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,0.159025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,0.142769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,0.164738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,0.148073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,0.157865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,0.14172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,0.161316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,0.145033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,0.155198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,0.140244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,0.155803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,0.139187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,0.156182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,0.141018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,0.150856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,0.135933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,0.15263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,0.136715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,0.150876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,0.136265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,0.148059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,0.132875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,0.149467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,0.1347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,0.14537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,0.13061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,0.147402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,0.132599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,0.143561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,0.129414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,0.14403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,0.129239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,0.14301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,0.128866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,0.141092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,0.126954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,0.140964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,0.126595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,0.139982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,0.126151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,0.138234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,0.124121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,0.138837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,0.125014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,0.13613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.122428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.136926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.123049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.135024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.121551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.134649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.120991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.133854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.120391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,0.132947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,0.119583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,0.132174
