batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,105.256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,104.248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,103.246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,102.25
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,101.261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,100.278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,99.3009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,98.3304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,97.3661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,96.408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,95.4564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,94.5113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,93.5727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,92.6403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,91.7141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,90.7944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,89.8814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,88.9746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,88.074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,87.1799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,86.2922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,85.411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,84.5364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,83.6681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,82.8064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,81.9513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,81.103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,80.2615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,79.4264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,78.5983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,77.7771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,76.9629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,76.1556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,75.3553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,74.562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,73.7756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,72.9966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,72.2242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,71.458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,70.6984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,69.946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,69.2008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,68.4622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,67.7308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,67.0062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,66.2886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,65.5783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,64.8753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,64.1796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,63.4909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,62.8092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,62.1349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,61.4674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,60.8071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,60.1537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,59.5074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,58.8679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,58.2351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,57.6091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,56.99
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,56.3776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,55.7722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,55.1737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,54.5815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,53.9958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,53.4167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,52.8438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,52.2772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,51.7169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,51.1627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,50.6146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,50.0727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,49.5368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,49.0073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,48.4837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,47.9661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,47.4544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,46.9483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,46.4477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,45.9527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,45.4633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,44.9794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,44.5006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,44.0273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,43.5595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,43.097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,42.6396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,42.1876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,41.7407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,55.3012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,41.2988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,40.8621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,40.4305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,40.0034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,39.5814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,39.1644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,38.7523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,38.3452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,37.9426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,37.5442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,37.1506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,36.7616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,36.377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,35.9966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,35.6206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,35.2489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,34.8813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,34.5181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,34.1593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,33.8049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,33.4546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,33.1082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,32.7659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,32.4277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,32.0933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,31.7629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,31.4366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,31.114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,30.7952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,30.4798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,30.1681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,29.8602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,29.5561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,29.2556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,28.959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,28.6661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,28.3766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,28.0907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,27.8084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,27.5297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,27.2545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,26.9825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,26.7138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,26.4485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,26.1863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,25.927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,25.6707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,25.4176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,25.1675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,24.9205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,24.6766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,24.4356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,24.1974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,23.962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,23.7293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,23.4995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,23.2721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,23.0473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,22.8253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,22.606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,22.3896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,22.1761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,21.9651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,21.7566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,21.5505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,21.347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,21.1461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,20.9473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,20.7507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,20.5564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,20.3645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,20.1747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,19.9871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,19.8018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,19.6186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,19.4378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,19.2591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,19.0824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,18.9078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,18.7353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,18.565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,18.3968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,18.2307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,18.0667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,17.9049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,17.7451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,17.5875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,17.4316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,17.2775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,17.1252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,16.9749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,16.8264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,16.6802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,16.5356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,16.3927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,16.2514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,16.1119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,15.974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,15.8376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,15.7028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,25.7836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,15.5695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,15.4378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,15.3075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,15.1787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,15.0513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,14.9253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,14.8007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,14.6775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,14.5556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,14.4349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,14.3157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,14.1978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,14.0812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,13.966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,13.852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,13.7393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,13.6276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,13.5171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,13.4077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,13.2994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,13.1921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,13.0857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,12.9805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,12.8762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,12.773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,12.6708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,12.5693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,12.4691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,12.3697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,12.2711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,12.1733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,12.0764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,11.9805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,11.8855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,11.7912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,11.6978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,11.6051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,11.5132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,11.422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,11.3315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,11.2417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,11.1528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,11.0645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,10.977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,10.8901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,10.804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,10.7183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,10.6331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,10.5487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,10.4649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,10.3815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,10.2987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,10.2164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,10.1347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,10.0537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,9.97347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,9.89366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,9.81445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,9.73578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,9.65778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,9.58015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,9.50304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,9.42649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,9.35036
