batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,13.1534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,13.1159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,13.0704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,13.0151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,12.9426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,12.9082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,12.8128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,12.7329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,12.6406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,12.5652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,12.4906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,12.4312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,12.3617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,12.3124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,12.2798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,12.2331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,12.1999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,12.1532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,12.1222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,12.0873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,12.0544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,12.0313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,11.9909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,11.9552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,11.9166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,11.8864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,11.8546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,11.8271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,11.796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,11.7682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,11.741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,11.7152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,11.6901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,11.6635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,11.6332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,11.5997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,11.5665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,11.526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,11.4812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,11.4543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,11.424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,11.4072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,11.3771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,11.3481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,11.3249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,11.3169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,11.3499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,11.3021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,11.2737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,11.2455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,11.2059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,11.188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,11.1676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,11.1272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,11.0981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,11.0917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,11.055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,11.0237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,11.0033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,10.9888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,10.9606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,10.9248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,10.9076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,10.8838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,10.8577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,10.8293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,10.8089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,10.7876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,10.7651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,10.7412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,10.7237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,10.7004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,10.68
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,10.6601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,10.6384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,10.6188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,10.6001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,10.582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,10.561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,10.5438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,10.5257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,10.5073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,10.4892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,10.4724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,10.4547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,10.4371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,10.4197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,10.402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,10.3849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,10.3683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,10.3509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,10.3345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,10.318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,10.3012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,29.2646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,10.2845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,10.2686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,10.252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,10.2359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,10.2202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,10.2042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,10.1885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,10.1726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,10.1569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,10.1413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,10.1258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,10.1105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,10.0951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,10.0799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,10.0654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,10.054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,10.0599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,10.0979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,10.1636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,10.0274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,10.1335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,10.0016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,10.0512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,9.96749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,9.99084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,9.93814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,9.95548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,9.90513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,9.91529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,9.88621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,9.86988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,9.86456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,9.83091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,9.83545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,9.8083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,9.797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,9.7823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,9.7635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,9.76154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,9.73732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,9.72998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,9.71243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,9.70217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,9.68892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,9.67243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,9.66368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,9.64722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,9.63823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,9.62281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,9.61228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,9.5996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,9.58737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,9.57555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,9.56253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,9.55229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,9.53855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,9.52808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,9.5154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,9.50495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,9.49181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,9.48156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,9.46939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,9.45841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,9.44645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,9.43573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,9.42391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,9.41293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,9.40179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,9.39054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,9.37942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,9.3682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,9.35751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,9.34622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,9.3355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,9.32445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,9.31361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,9.30295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,9.29194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,9.2814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,9.27066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,9.25985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,9.24944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,9.23879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,9.22812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,9.21765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,9.2072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,9.1967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,9.18627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,9.176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,9.16568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,9.15539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,9.14556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,9.13662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,9.13246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,9.12125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,9.11338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,9.10581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,9.09952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,9.08249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,9.06627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,30.866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,9.05446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,9.04662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,9.04028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,9.03046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,9.01897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,9.00579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,8.99444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,8.98555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,8.97814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,8.97001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,8.95894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,8.94667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,8.93539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,8.9255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,8.91735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,8.90897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,8.9002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,8.89077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,8.88187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,8.87787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,8.86078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,8.85204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,8.84803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,8.84183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,8.82772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,8.81241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,8.81263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,8.80624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,8.79269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,8.78476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,8.77618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,8.76683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,8.75314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,8.74586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,8.73194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,8.7269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,8.71218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,8.70554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,8.69201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,8.68417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,8.67323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,8.66364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,8.65399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,8.64474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,8.63403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,8.62568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,8.61488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,8.60686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,8.59848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,8.59414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,8.59474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,8.59817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,8.60651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,8.57575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,8.53835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,8.5333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,8.53806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,8.52269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,8.49639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,8.49382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,8.48893
