batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,154.835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,153.583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,152.34
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,151.108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,149.886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,148.673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,147.47
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,146.277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,145.093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,143.919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,142.754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,141.599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,140.453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,139.315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,138.186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,137.066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,183.945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,135.955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,134.852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,133.757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,132.67
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,131.592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,130.522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,129.459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,128.405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,127.358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,126.318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,125.286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,124.261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,123.244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,122.234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,121.231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,120.235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,119.247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,118.266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,117.291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,116.324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,115.363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,114.409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,113.462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,112.522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,111.588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,110.661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,109.741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,108.827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,107.92
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,107.019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,106.124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,105.236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,104.355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,103.479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,102.61
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,101.747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,100.89
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,100.04
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,99.1954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,98.3572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,97.5252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,96.6994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,95.8795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,95.0654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,94.2572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,93.4552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,92.6591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,91.8691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,91.0848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,90.3063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,89.5333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,88.766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,88.0042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,87.248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,86.4976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,85.7526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,85.013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,84.2788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,83.5503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,82.8269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,82.1092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,81.3969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,80.6898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,79.9879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,79.2911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,78.5996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,77.9134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,77.2324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,76.5561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,75.8848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,75.2184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,74.557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,73.901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,73.2503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,72.6045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,71.964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,71.3285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,70.6981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,70.0727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,69.452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,68.8363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,68.2255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,67.6196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,67.0184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,66.4221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,65.8307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,65.2437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,64.6616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,64.0842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,63.5117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,62.9441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,62.3812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,61.8229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,61.2693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,60.7203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,60.176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,59.6365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,59.1014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,58.5711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,58.0454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,105.857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,57.5245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,57.0082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,56.4962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,55.9886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,55.4853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,54.9863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,54.4916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,54.0011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,53.5152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,53.0336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,52.556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,52.0827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,51.6137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,51.1488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,50.6878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,50.2309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,49.7781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,49.3294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,48.885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,48.4446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,48.0084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,47.5763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,47.1481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,46.7236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,46.3031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,45.8865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,45.474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,45.0659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,44.6617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,44.2617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,43.8657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,43.4738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,43.0858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,42.7017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,42.3216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,41.9452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,41.5729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,41.2044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,40.8399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,40.4792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,40.1225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,39.7695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,39.4201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,39.0746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,38.7329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,38.395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,38.0607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,37.7301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,37.4033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,37.0803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,36.7608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,36.4444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,36.1318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,35.8228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,35.5169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,35.2145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,34.9152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,34.6191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,34.3262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,34.0367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,33.7505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,33.4676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,33.1876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,32.9108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,32.6371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,32.3665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,32.0991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,31.8348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,31.573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,31.3144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,31.0589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,30.8057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,30.5557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,30.3085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,30.0638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,29.8217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,29.5827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,29.3462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,29.1122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,28.8811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,28.6524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,28.4265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,28.2036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,27.9832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,27.7655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,27.5505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,27.3383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,27.1284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,26.9211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,26.7165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,26.5142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,26.3143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,26.1169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,25.922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,25.7293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,25.5388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,25.3509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,25.1654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,24.9821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,24.801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,47.4339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,24.6222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,24.4457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,24.2711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,24.0988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,23.9286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,23.7608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,23.5948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,23.4309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,23.269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,23.1092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,22.9515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,22.7956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,22.6415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,22.4896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,22.3395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,22.1917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,22.0456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,21.9013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,21.7591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,21.6188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,21.4804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,21.3438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,21.2089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,21.0758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,20.9443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,20.8145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,20.6863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,20.5596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,20.4344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,20.311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,20.189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,20.0687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,19.9496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,19.832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,19.7162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,19.6016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,19.4884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,19.3767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,19.2664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,19.1573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,19.0499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,18.9435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,18.8385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,18.7344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,18.6315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,18.53
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,18.4295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,18.3304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,18.2326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,18.1357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,18.0399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,17.9454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,17.8517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,17.7594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,17.6679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,17.5774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,17.4882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,17.3999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,17.3126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,17.2264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,17.141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,17.0568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,16.9735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,16.891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,365,16.8098
