batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,33.7373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,33.7102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,33.6948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,33.6403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,33.5547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,33.434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,33.3192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,33.1765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,33.0359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,32.8749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,32.6804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,32.5519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,32.4077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,32.2511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,32.1108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,31.9796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,31.8793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,31.7908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,31.7147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,31.6333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,31.5721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,31.5189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,31.4338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,31.331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,31.1992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,31.0965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,31.0636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,30.8727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,30.6982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,30.5735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,30.3103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,30.1492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,29.7692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,29.5589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,29.2321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,28.8464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,28.6424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,28.4925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,28.2111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,28.0167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,27.6288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,27.216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,27.0197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,26.6843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,26.3284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,25.9919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,26.1533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,25.6826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,25.9164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,25.1711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,25.0097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,24.3854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,24.3694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,24.1484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,24.023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,23.6125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,23.6106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,23.6472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,23.0339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,22.9092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,22.4472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,21.9229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,21.7329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,21.5918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,21.5591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,21.3424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,21.0212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,20.841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,20.6624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,20.6603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,20.4108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,20.1337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,20.043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,19.8425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,19.8038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,19.5915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,48.3764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,19.5484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,19.4089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,19.3553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,19.2324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,19.1481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,19.0887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,18.9671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,18.9099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,18.8162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,18.7234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,18.6638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,18.6562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,18.6029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,18.5028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,18.6329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,18.4703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,18.5894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,18.7706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,18.674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,18.6777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,18.6173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,18.5652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,18.331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,18.1668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,18.1661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,18.087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,17.8745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,17.7501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,17.8059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,17.7517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,17.6789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,17.658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,17.4981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,17.3626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,17.2593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,17.1596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,17.0199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,16.9584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,16.8506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,16.7175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,16.5075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,16.6073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,17.1144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,16.2479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,16.077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,15.8828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,15.6723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,15.9123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,15.3284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,15.7456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,16.2678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,16.7189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,16.1162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,16.1649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,15.8438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,15.6458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,16.2428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,16.148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,15.4508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,15.6997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,15.291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,15.7322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,15.0021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,14.8361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,14.4189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,14.0846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,14.1503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,14.2649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,13.8871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,14.0094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,14.5034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,14.0395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,14.6282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,13.6888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,17.3475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,17.8217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,17.0963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,17.0651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,17.1304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,17.0955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,17.2231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,16.8885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,16.459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,15.4613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,14.9212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,14.1311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,14.1648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,14.5569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,14.4548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,13.0695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,12.9497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,12.9496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,13.3161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,12.7253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,12.6908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,12.4045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,12.1459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,11.9292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,11.6671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,11.3963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,52.6041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,11.1463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,11.0435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,10.8848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,10.6203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,10.4105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,10.2973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,10.3061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,10.586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,10.7453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,10.7379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,12.074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,12.6177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,12.0907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,12.494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,12.1872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,12.2179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,12.2314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,12.385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,11.5495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,11.3182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,10.9283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,11.4264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,10.881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,10.767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,10.3722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,10.4189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,10.2487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,10.0136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,9.88746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,9.74071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,9.61701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,9.51723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,9.37389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,9.06487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,9.04749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,9.01585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,8.84572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,8.68778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,8.57619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,8.52606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,8.38776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,8.21934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,8.12261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,8.09512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,7.99574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,7.85029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,7.83044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,8.03349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,7.78506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,7.82366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,7.66648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,7.64089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,7.50907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,7.46512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,7.34551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,7.30829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,7.1927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,7.22248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,7.15833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,7.07103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,7.04212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,6.99976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,6.90932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,6.87193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,6.79674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,6.72613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,6.68038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,6.61954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,6.58216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,6.57377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,6.48219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,6.44472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,6.40293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,6.35127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,6.31629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,6.2939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,6.2325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,6.21722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,6.17776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,6.13552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,6.08704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,6.07865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,6.01482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,5.99375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,5.94447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,5.91028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,5.86894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,5.83743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,5.80615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,5.76979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,5.73524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,5.69606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,5.6668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,5.62772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,5.59999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,5.56831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,5.53176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,5.50695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,5.50499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,5.52878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,54.6635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,5.58887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,5.47044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,5.43086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,5.42444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,5.46719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,5.4219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,5.36474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,5.30166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,5.29119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,5.21116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,5.20019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,5.1501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,5.16154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,5.07627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,5.08374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,5.00805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,4.98393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,4.93531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,4.88759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,4.86972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,4.84589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,4.80333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,4.83462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,4.72689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,4.74223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,4.71316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,4.65707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,4.65687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,4.60161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,4.57821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,4.54854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,4.51205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,4.48804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,4.45224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,4.43187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,4.3932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,4.37652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,4.37776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,4.53443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,4.7347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,5.22698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,4.93549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,4.54972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,4.82951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,4.5579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,4.64326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,4.4408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,4.45219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,4.54214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,4.45885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,4.44299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,4.39624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,4.25056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,4.41779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,4.30385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,4.29294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,4.31725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,4.17322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,4.15874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,4.09233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,4.0029
