batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,6.12767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,6.07009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,6.01329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,5.9573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,5.90222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,5.84805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,5.79479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,5.74241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,5.69081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,5.63995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,5.58979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,5.65626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,5.54033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,5.49154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,5.44341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,5.39594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,5.34912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,5.30296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,5.25744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,5.21257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,5.16833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,5.12469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,5.08162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,5.03908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,4.99707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,4.9556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,4.91464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,4.87418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,4.83422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,4.79477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,4.75581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,4.71731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,4.6793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,4.64174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,4.60463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,4.56797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,4.53175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,4.49596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,4.4606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,4.42563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,4.39107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,4.3569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,4.32312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,4.28972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,4.25671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,4.22408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,4.19181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,4.1599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,4.12837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,4.09719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,4.06636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,4.03587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,4.00573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,3.97594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,3.94649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,3.91734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,3.8885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,3.85995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,3.8317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,3.80376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,3.77609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,3.74872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,3.72164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,3.69485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,3.66832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,3.64206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,3.61605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,3.59034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,3.56487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,3.53964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,3.51467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,3.48996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,3.46549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,3.44125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,3.41725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,3.3935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,3.36998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,3.34672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,3.3237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,3.30093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,3.27839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,3.25608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,3.23402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,3.21218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,3.19057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,3.16918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,3.14798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,3.127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,3.10623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,3.08567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,3.06531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,3.04514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,3.02518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,3.0054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.98583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,2.96647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,2.94731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,2.92834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,2.90956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,2.89096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,2.87257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,2.85436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,2.83634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,2.8185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,2.80087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,2.78344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,2.7662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,2.74914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,2.7323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,2.71565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,2.69919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,2.68294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.71148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,2.66689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,2.65104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,2.6354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,2.61994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,2.60467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,2.58957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,2.57466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,2.55993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,2.54536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,2.53096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,2.51674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,2.50269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,2.4888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,2.47508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,2.46153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,2.44814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,2.43491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.42184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.40894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,2.39618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,2.38356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,2.37109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,2.35875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,2.34655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,2.33449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.32255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.31076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,2.29909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.28755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.27612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.26477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.25354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.24242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.23142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,2.22052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,2.20976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.19911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.18857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.17815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,2.16785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,2.15766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,2.1476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,2.13764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,2.12779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,2.11804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,2.1084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,2.09887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,2.08945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,2.08014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,2.07095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,2.06186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.05287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.04399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.0352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,2.02652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,2.01793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,2.00944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,2.00103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.99271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.98449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.97636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.96832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.96038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.95252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.94476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.93709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.92953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.92205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.91467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.90738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.90018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.89306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.88601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.87905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.87217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.86537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.85864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.85199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.84542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.83891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.83248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.82613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.81984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.81363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.80749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.80142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.79542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.78949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.78364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.77785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.77213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.76648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.76089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.75537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.74991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.74451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.73917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.73389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.72867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.72351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.75344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.71841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.71336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.70836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.70342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.69854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.69371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.68893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.68421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.67953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.67491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.67033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.66581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.66133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.6569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.65252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.6482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.64392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.63969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.6355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.63136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.62727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.62322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.61921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.61524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.61132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.60743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.60359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.59979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.59603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.59231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.58863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.58499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.58139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.57783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.5743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.57082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.56737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.56396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.56059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.55726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.55395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.55069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.54746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.54426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.5411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.53797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.53488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.53182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.52879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.5258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.52283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.5199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.51699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.51412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.51127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.50846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.50569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.50294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.50022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.49754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.49488
