batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,896,0.0746192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,897,0.0784428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,898,0.0695783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,899,0.0839437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,900,0.0754834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,16.5358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,901,0.0779304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,902,0.0697386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,903,0.0828099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,904,0.0738089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,905,0.079591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,906,0.0715484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,907,0.0807651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,908,0.071982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,909,0.0807068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,910,0.0722272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,911,0.0802478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,912,0.071956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,913,0.0799802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,914,0.0711998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,915,0.0811041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,916,0.0729345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,917,0.0787008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,918,0.0700958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,919,0.0816042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,920,0.0732201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,921,0.0783129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,922,0.0700064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,923,0.0811211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,924,0.0726316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,925,0.0786088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,926,0.0703737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,927,0.0804412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,928,0.0721005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,929,0.0786393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,930,0.0703175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,931,0.0802896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,932,0.0721624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,933,0.0780735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,934,0.0697144
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,935,0.0805919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,936,0.0725902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,937,0.0772302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,938,0.0689465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,939,0.0809464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,940,0.072998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,941,0.0764429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,942,0.0682723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,943,0.0811778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,944,0.0732869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,945,0.0757496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,946,0.0676491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,947,0.0813975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,948,0.0736034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,949,0.0749707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,950,0.0668789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,951,0.0818158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,952,0.0741531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,953,0.0739247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,954,0.065797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,955,0.082581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,956,0.0750664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,957,0.072504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,958,0.0643162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,959,0.0837654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,960,0.0763979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,961,0.0706701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,962,0.0624112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,963,0.0853739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,964,0.0781303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,965,0.0684492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,966,0.06014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,967,0.0873024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,968,0.0801367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,969,0.0660092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,970,0.0577204
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,971,0.089261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,972,0.0820562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,973,0.0637478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,974,0.0556184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,975,0.0907083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,976,0.0833029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,977,0.0622871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,978,0.0544705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,979,0.0910011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,980,0.0832385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,981,0.0622273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,982,0.0548617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,983,0.0895072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,984,0.0812046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,985,0.0642409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,986,0.0575506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,987,0.085233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,988,0.0759701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,989,0.0698422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,990,0.0641378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,991,0.0765949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,992,0.0662267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,993,0.0787661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,994,0.0719551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,995,0.0702939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,996,0.0623435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,997,0.0780408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,998,0.0664613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,999,0.0779777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1000,0.0692958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,16.4066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1001,0.0751366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1002,0.0650653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1003,0.0789791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1004,0.0679239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1005,0.0790741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1006,0.0713157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1007,0.0728682
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1008,0.0653816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1009,0.0770202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1010,0.0677418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1011,0.0760613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1012,0.0696539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1013,0.0711967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1014,0.0619764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1015,0.0807178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1016,0.0725434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1017,0.0704216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1018,0.0632394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1019,0.0773071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1020,0.0678358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1021,0.0747325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1022,0.0677383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1023,0.0724425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1024,0.0640947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1025,0.0755182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1026,0.0665267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1027,0.0741034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1028,0.0666239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1029,0.0717611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1030,0.0636736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1031,0.0732128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1032,0.0642854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1033,0.0724462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1034,0.064588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1035,0.0701779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1036,0.0620291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1037,0.0704509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1038,0.0614081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1039,0.0703463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1040,0.0619024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1041,0.068272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1042,0.0606116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1043,0.0669321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1044,0.0589296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1045,0.067294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1046,0.0590629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1047,0.0670802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1048,0.0597763
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1049,0.0655295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1050,0.0586408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1051,0.0653724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1052,0.0582292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1053,0.0653112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1054,0.0590309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1055,0.0624501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1056,0.0556915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1057,0.064513
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1058,0.0581282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1059,0.060579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1060,0.0543175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1061,0.0625889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1062,0.0558661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1063,0.0608239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1064,0.0549101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1065,0.0597545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1066,0.0533041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1067,0.0608061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1068,0.0547515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1069,0.0577695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1070,0.0517416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1071,0.0597346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1072,0.053199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1073,0.057931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1074,0.0522937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1075,0.0573289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1076,0.0509007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1077,0.058172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1078,0.0523826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1079,0.0557075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1080,0.0496159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1081,0.0575076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1082,0.0514547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1083,0.0553235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1084,0.0495339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1085,0.0558452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1086,0.0498139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1087,0.0553086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1088,0.0493646
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1089,0.0548637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1090,0.049178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1091,0.0542536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1092,0.0482146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1093,0.054635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1094,0.0489821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1095,0.0531811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1096,0.0473543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1097,0.0539656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1098,0.0482157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1099,0.0527304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1100,0.047062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,16.6094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1101,0.0529378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1102,0.0472542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1103,0.0523617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1104,0.0467125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1105,0.0521032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1106,0.04656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1107,0.0517476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1108,0.0461302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1109,0.0514866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1110,0.046012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1111,0.0511208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1112,0.0456183
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1113,0.0507862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1114,0.0453442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1115,0.0506733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1116,0.0452911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1117,0.0499627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1118,0.0445931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1119,0.050296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1120,0.0450031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1121,0.0491711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1122,0.0438978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1123,0.049917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1124,0.0447254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1125,0.0484025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1126,0.0432063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1127,0.0496164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1128,0.0445594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1129,0.047555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1130,0.0424143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1131,0.0494898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1132,0.044582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1133,0.046563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1134,0.0414689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1135,0.049553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1136,0.0447839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1137,0.045423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1138,0.0403729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1139,0.049774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1140,0.0451257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1141,0.0441585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1142,0.039159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1143,0.0500856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1144,0.0455154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1145,0.0428721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1146,0.0379525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1147,0.0503238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1148,0.0457689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1149,0.0417625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1150,0.0369599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1151,0.0503199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1152,0.045749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1153,0.0409431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1154,0.0362443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1155,0.0500972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1156,0.045555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0402636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1158,0.0356148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1159,0.049862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1160,0.0454042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1161,0.0394929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0348622
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1163,0.0497442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1164,0.0453582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0386299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1166,0.0340578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0495752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1168,0.0451655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0379965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1170,0.0335726
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1171,0.0489831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1172,0.044439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1173,0.0380124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0337979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0477196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1176,0.0430639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1177,0.0387073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0347427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1179,0.0461361
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1180,0.0420867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1181,0.0389764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1182,0.0366095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1183,0.0465998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1184,0.0476786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1185,0.0285353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1186,0.037083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1187,0.0654417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1188,0.0351428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1189,0.0543954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1190,0.0656775
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1191,0.0218723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1192,0.151962
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1193,0.16345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0708346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1195,0.128484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1196,0.125906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1197,0.106867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1198,0.115813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1199,0.0419234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1200,0.138415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,16.8753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1201,0.12654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1202,0.0404741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0538818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0785234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0460218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1206,0.124413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1207,0.12623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0464515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0755025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0586696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0526593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0767953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0643064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,0.0824832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0495846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,0.120937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,0.117967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,0.039346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0498696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0825913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0525764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,0.114884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,0.117862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0442928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0646002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0641672
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0435346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,0.100269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0886138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0768471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0705494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0805506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0728372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0766974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,0.065852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,0.085388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0745039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,0.081963
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0744823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0758743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0684855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,0.080879
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0696004
