batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,44.2172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,43.8361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,43.459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,43.0859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,42.7166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,42.3513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,41.9899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,41.6325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,41.2788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,40.9289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,40.5826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,40.2398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,39.9004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,39.5642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,39.2314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,38.9016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,38.575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,38.2519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,37.9319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,37.6151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,37.3019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,36.992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,36.6853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,36.3819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,36.0818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,35.785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,35.4914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,35.2009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,34.9135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,34.629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,34.3478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,34.0696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,33.7944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,33.5222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,33.2526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,32.9861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,32.7225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,32.4616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,32.2031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,31.9476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,31.6945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,31.4444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,31.1972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,30.9523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,30.71
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,30.4701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,30.2328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,29.9978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,29.7651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,29.5349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,29.3067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,29.0806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,28.8568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,28.635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,28.4156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,28.1984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,27.9835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,27.7704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,27.5599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,27.3517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,36.1305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,27.1456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,26.9416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,26.74
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,26.5404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,26.3433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,26.1484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,25.9553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,25.7643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,25.575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,25.3879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,25.2029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,25.0195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,24.8384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,24.6594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,24.4819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,24.3067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,24.1331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,23.9615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,23.7915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,23.6236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,23.4577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,23.2933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,23.131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,22.9701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,22.8109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,22.6529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,22.4961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,22.3411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,22.1873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,22.0351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,21.8842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,21.7347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,21.5865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,21.44
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,21.2947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,21.1509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,21.0084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,20.8676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,20.7281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,20.5897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,20.4529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,20.3171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,20.1827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,20.0494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,19.9176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,19.7869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,19.6575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,19.5291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,19.4022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,19.2765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,19.152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,19.0286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,18.9063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,18.7853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,18.6653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,18.5465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,18.4288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,18.3124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,18.197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,18.0825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,17.9694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,17.8576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,17.7468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,17.6371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,17.5284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,17.4209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,17.3145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,17.2091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,17.1045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,17.0011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,16.8985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,16.7971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,16.6965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,16.5968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,16.4981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,16.3998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,16.3027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,16.2061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,16.1103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,16.0152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,15.921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,15.8274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,15.7345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,15.6426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,15.5514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,15.4611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,15.3713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,15.2822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,15.194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,15.1063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,15.0191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,14.9327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,14.847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,14.7618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,14.6776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,14.5937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,14.5105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,14.4283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,14.3467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,14.2657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,19.2737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,14.1857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,14.1062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,14.0276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,13.9497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,13.8728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,13.7964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,13.7208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,13.6457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,13.5715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,13.4976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,13.4246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,13.3524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,13.2808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,13.21
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,13.1395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,13.0697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,13.0006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,12.9321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,12.8646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,12.7976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,12.7312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,12.6659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,12.6009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,12.5366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,12.4732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,12.4102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,12.348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,12.2861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,12.2249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,12.1645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,12.1045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,12.0451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,11.9864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,11.9281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,11.8704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,11.8134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,11.7567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,11.7006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,11.6452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,11.59
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,11.5356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,11.4819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,11.4285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,11.3757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,11.3235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,11.2716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,11.2202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,11.1694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,11.119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,11.0691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,11.0195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,10.9704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,10.9217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,10.8736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,10.8259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,10.7787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,10.7321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,10.6859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,10.64
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,10.5945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,10.5493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,10.5045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,10.4604
