batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,9.28679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,9.12513
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,8.97134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,8.82784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,8.69493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,8.57112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,8.45423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,8.34067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,8.22718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,8.11203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,7.99578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,7.88081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,7.76943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,7.66385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,7.56505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,7.47186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,7.38229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,7.29388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,7.20536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,7.11591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,7.0265
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,6.93901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,6.85449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,6.77331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,6.69491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,6.61882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,6.54422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,6.47066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,6.39836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,6.32746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,6.25841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,6.19103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,6.12514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,6.06077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,5.99803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,5.93691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,5.87703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,5.81839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,5.76059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,5.70355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,5.64731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,5.59223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,5.53841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,5.48565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,5.43374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,5.3827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,5.33253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,5.28319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,5.23478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,5.18707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,5.14025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,5.09435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,6.67286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,5.04936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,5.00506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,4.96145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,4.91842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,4.8762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,4.83458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,4.79369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,4.75339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,4.71374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,4.67482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,4.63657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,4.59911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,4.5622
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,4.52575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,4.48986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,4.45448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,4.41939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,4.38466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,4.35056
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,4.31705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,4.2841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,4.25143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,4.21887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,4.18636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,4.15439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,4.12295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,4.09206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,4.06163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,4.03193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,4.00313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,3.97491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,3.94719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,3.91995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,3.89341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,3.86751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,3.84198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,3.81692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,3.79242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,3.76846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,3.745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,3.72187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,3.69921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,3.67682
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,3.65482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,3.63318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,3.61191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,3.59101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,3.57051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,3.55046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,3.53086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,3.51163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,3.49269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,3.47405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,3.45568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,3.4376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,3.41981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,3.4023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,3.38506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,3.36797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,3.35116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,3.33459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,3.31827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,3.30215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,3.28627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,3.27067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,3.25533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,3.24018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,3.22529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,3.21063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,3.19618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,3.18191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,3.16776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,3.15377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,3.13995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,3.12634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,3.11285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,3.09949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,3.0863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,3.07327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,3.06045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,3.04784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,3.03538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,3.02307
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,3.01093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,2.99894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,2.98717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,2.97552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,2.96397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,2.95251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,2.94118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,2.92995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,2.91881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,2.90782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,2.89694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,2.88618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,2.87553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,2.86498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,2.85455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,2.84424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,2.83407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,3.97116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,2.82407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,2.81413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,2.8043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,2.79462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,2.78508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,2.77565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,2.76637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,2.75721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,2.74814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,2.73916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,2.7302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,2.72129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,2.71248
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,2.70377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,2.69514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,2.68656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,2.67805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,2.66963
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,2.66133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,2.65308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,2.6449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,2.6368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,2.62882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,2.62093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,2.61312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,2.60546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,2.59787
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,2.59036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,2.58296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,2.57565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,2.56842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,2.56126
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,2.55417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,2.54713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,2.54017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,2.53328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,2.52646
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,2.51975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,2.51313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,2.50656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,2.50009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,2.4937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,2.48739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,2.48116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,2.475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,2.46886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,2.46279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,2.45679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,2.45086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,2.44501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,2.4392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,2.43347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,2.4278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,2.42225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,2.41675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,2.41131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,2.40594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,2.40065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,2.39543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,2.39027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,2.38516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,2.3801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,2.3751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,2.37016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,2.36524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,2.36036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,2.35552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,2.3507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,2.34592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,2.34119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,2.33649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,2.33182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,2.32717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,2.32255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,2.31797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,2.31345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,2.30898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,2.30455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,2.30017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,2.29584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,2.29154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,2.28729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,2.28308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,2.2789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,2.27477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,2.27067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,2.26661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,2.26261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,2.25865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,2.25472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,2.25085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,2.24707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,2.24331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,2.2396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,2.23593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,2.23229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,2.22867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,2.22511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,2.22159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,2.21811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,3.19435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,2.21467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,2.21126
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,2.20789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,2.20456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,2.20125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,2.19798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,2.19474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,2.19154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,2.18836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,2.18522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,2.18209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,2.17899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,2.17593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,2.17291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,2.1699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,2.16692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,2.16398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,2.16106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,2.15817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,2.15531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,2.15247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,2.14965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,2.14685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,2.1441
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,2.14138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,2.13868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,2.13599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,2.13332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,2.13066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,2.12801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,2.12537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,2.12275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,2.12014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,2.11754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,2.11495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,2.11238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,2.10982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,2.10729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,2.10476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,2.10226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,2.09981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,2.09737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,2.09494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,2.09254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,2.09014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,2.08776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,2.0854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,2.08306
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,2.08074
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,2.07845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,2.07617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,2.07391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,2.07165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,2.0694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,2.06717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,2.06495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,2.06275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,2.06056
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,2.0584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,2.05625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,2.0541
