batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,3.06346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,2.98202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,2.86224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,2.82359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,2.84215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,2.8384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,2.76391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,2.71405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,2.7051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,2.70108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,2.6585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,2.60499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,2.5866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,2.588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,2.56615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,2.53242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,2.49103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,2.46488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,2.45145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,2.45471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,2.49651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,2.4707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,2.47096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,2.39323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,2.35824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,2.36572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,2.33333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,2.31659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,2.27215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,2.27838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,2.28213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,2.2615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,2.25663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,2.20331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,2.19062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,2.16531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,2.17239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,2.16686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,2.1823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,2.20102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,2.13583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,2.1046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,2.08013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,2.0757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,2.11898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,2.136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,2.08661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,2.05499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,2.00488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,1.98882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,1.98874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,2.0005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,2.00127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,1.96398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,1.92911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,1.91144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,1.89784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,1.90003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,1.88842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,1.88615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,1.86096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,1.8485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,1.83222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,1.8241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,1.8173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,1.81447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,1.81751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,1.81365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,1.81267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,1.79884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,1.787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.7958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,1.76281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,1.74732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,1.74401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,1.72901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,1.72027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,1.7151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,1.71264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,1.70979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,1.71726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,1.72364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,1.71482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,1.69455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,1.66935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,1.6433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,1.62339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,1.60949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,1.60219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,1.59769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,1.59793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,1.60701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,1.62677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,1.64944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,1.65255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,1.60343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,1.54473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,1.52591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,1.5459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,1.57259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,1.59606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,1.56487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,1.50088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,1.46377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,1.46389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,1.49454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,1.56483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,1.61925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,1.46731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,1.4712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,1.53653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,1.48121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,1.45997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,1.46997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,1.43107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,1.46395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,1.4199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,1.40977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,1.38569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,1.37983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,1.35645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,1.30644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,1.44437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,1.55475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,1.53532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,6.36767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,8.48558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,8.66375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,7.51627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,6.38576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,7.13503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,7.28395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,7.09835
