batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,225.096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,223.238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,221.391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,219.555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,217.73
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,215.918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,214.115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,212.323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,210.543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,208.774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,207.02
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,205.279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,203.549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,201.829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,200.118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,198.418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,196.729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,195.047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,193.374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,191.712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,190.061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,188.42
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,186.787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,185.163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,183.55
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,181.946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,180.353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,178.769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,177.193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,175.625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,174.066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,172.517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,170.977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,169.441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,167.909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,166.386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,164.868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,163.356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,161.853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,160.36
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,158.873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,157.394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,155.923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,154.461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,153.009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,151.565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,150.13
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,148.702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,147.279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,145.865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,144.457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,143.059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,141.671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,140.291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,138.919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,137.556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,136.2
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,134.851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,133.51
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,132.179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,130.853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,129.527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,128.206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,126.893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,125.589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,124.294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,123.0
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,121.705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,120.416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,119.135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,156.675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,117.859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,116.589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,115.326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,114.07
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,112.825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,111.588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,110.36
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,109.141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,107.932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,106.731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,105.542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,104.363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,103.191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,102.026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,100.862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,99.7066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,98.5524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,97.3985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,96.2514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,95.1104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,93.9713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,92.8407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,91.7176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,90.5998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,89.4927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,88.3951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,87.305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,86.2242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,85.15
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,84.0868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,83.0378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,81.993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,80.9584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,79.9349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,78.9209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,77.9164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,76.9197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,75.9344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,74.9605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,73.999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,73.0492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,72.1115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,71.179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,70.2543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,69.3397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,68.4375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,67.5471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,66.6671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,65.795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,64.9291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,64.0735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,63.2299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,62.398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,61.5797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,60.774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,59.9777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,59.1935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,58.4206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,57.6591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,56.911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,56.1767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,55.4543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,54.7453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,54.0499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,53.3674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,52.6969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,52.0377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,51.3904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,50.7533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,50.1257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,49.5069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,48.8968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,48.2952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,47.704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,47.1236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,46.5527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,45.992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,45.4405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,44.8982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,44.364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,43.8391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,43.3236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,42.8174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,42.3212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,41.8343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,41.354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,40.8815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,40.417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,39.96
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,39.5097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,39.067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,38.6308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,38.2014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,37.7791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,37.3627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,36.9531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,36.5498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,36.155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,35.7683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,35.3881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,91.5314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,35.0134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,34.645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,34.2822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,33.9247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,33.5732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,33.2269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,32.8862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,32.5515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,32.2231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,31.9009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,31.584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,31.2717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,30.9645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,30.6607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,30.3607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,30.065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,29.7735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,29.4875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,29.2063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,28.9294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,28.6568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,28.3871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,28.1204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,27.8575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,27.5987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,27.344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,27.0939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,26.8483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,26.6069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,26.3692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,26.1351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,25.9051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,25.6779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,25.4542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,25.2349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,25.0196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,24.8084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,24.6013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,24.3982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,24.197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,23.9995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,23.8051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,23.6131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,23.424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,23.2381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,23.0553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,22.8755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,22.6983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,22.5236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,22.3518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,22.1825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,22.0153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,21.8509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,21.6889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,21.5294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,21.3724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,21.218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,21.0664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,20.9175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,20.7708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,20.6265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,20.484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,20.3433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,20.2045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,20.0678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,19.933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,19.8
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,19.6689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,19.5399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,19.4123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,19.2864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,19.1622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,19.0397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,18.9174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,18.7974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,18.6782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,18.5603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,18.4449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,18.3312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,18.2189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,18.1081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,17.9986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,17.8889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,17.7811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,17.6751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,17.5702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,17.4671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,17.3655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,17.265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,17.1666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,17.0695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,16.9731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,16.8779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,16.784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,16.6913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,16.5998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,16.5093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,16.4197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,16.3312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,16.244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,68.2993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,16.1578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,16.0728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,15.9886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,15.9052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,15.8227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,15.7409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,15.6599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,15.5799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,15.5007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,15.4223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,15.3443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,15.2672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,15.191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,15.1153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,15.0403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,14.9661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,14.8929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,14.8206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,14.7483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,14.6763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,14.6052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,14.5349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,14.4652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,14.3963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,14.328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,14.2599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,14.1926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,14.1258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,14.0594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,13.9937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,13.9288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,13.8647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,13.8014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,13.7391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,13.6773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,13.6159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,13.555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,13.4949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,13.4353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,13.3766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,13.3185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,13.2614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,13.2047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,13.1488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,13.0934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,13.0386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,12.9846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,12.9311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,12.8781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,12.8253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,12.7731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,12.7213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,12.67
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,12.6194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,12.5691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,12.5195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,12.4702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,12.4214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,12.373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,12.325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,12.2773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,12.23
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,12.1833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,12.1368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,12.0903
