batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,8.94937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,8.85623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,8.76417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,8.67317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,8.58317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,8.49416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,8.40622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,8.31945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,8.23387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,8.14943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,8.06619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,7.98414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,7.90322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,7.8234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,7.74476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,7.66717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,7.59057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,7.51493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,7.44025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,7.36649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,7.29365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.42846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,7.22169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,7.15062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,7.08046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,7.0112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,6.94294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,6.87564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,6.80924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,6.74373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,6.67914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,6.6154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,6.5525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,6.49042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,6.4292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,6.36884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,6.30928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,6.2505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,6.19253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,6.13534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,6.07894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,6.02334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,5.96852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,5.91438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.86096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,5.80827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,5.75629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,5.70497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,5.6543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,5.60432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,5.55498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,5.50627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,5.4582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,5.41074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,5.36386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,5.31754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,5.27179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,5.2266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,5.18196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,5.13785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,5.09428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,5.05121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,5.00863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,4.96657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,4.92504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,4.88401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,4.84352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.8035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,4.76399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,4.72497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,4.68644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,4.64836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,4.61073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,4.57356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,4.53684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,4.50055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,4.46473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,4.42938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,4.39443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,4.35993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,4.32584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,4.29214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,4.2589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,4.22605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,4.19357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,4.16145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,4.12973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,4.09836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,4.06737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,4.03677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,4.00653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,3.97662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,3.94706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,3.9178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,3.88886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.86026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,3.832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.80403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.77637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.74903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,3.72202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,3.69528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.66884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.64271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.6169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.59141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.56628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.54147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.51699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,3.49281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,3.46894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,3.4454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,3.42217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,3.39929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,3.37677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,3.35457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,3.33264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.31103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.28972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.26869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.24792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.22739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.2672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.20706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,3.18693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,3.16702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.14734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.12786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.1086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.08955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.07069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.05204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.03359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.01533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,2.99729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,2.97947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,2.96187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,2.94444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,2.92721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,2.91017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,2.89331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.87665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,2.86016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.84387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.82776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.81182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.79604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.78045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.76504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.7498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.73471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.71977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.69039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.67592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.66161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.64745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.63346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.61963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.60593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.59236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.57894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.56567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.55256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.53959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.52677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.51409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.50154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.48915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.47689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.46476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.45276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.44088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.42913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.41751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.3946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.38332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.37218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.36115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.35023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.33944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.32878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.31824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.30783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.29753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.28733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.27724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.26726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.25739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.24763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.23798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.22844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.20966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.20042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.19128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.18224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.17331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.16448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.15573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.14709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.13854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.1301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.12175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.1135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.10533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.09726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.08927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.08137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.07357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.06586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.05825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.05072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.04328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.03591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.02862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.02142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.01429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.00725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.00029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.99341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.98661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.98281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.97989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.97324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.96668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.9602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.95379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.94745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.94118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.93499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.92887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.92282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.91682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.9109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.90504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.89924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.89351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.88784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.88223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.87669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.87121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.86578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.86041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.8551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.84984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.84464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.8395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.83441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.82937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.82439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.81946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.81459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.80977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.80029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.79562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.78644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.78193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.77748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.77308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.76873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.76443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.76017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.75596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.7518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.74769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.74363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.73961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.73563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.7317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.7278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.72395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.72013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.71635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.71262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.70893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.70528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.70168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.69811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.69457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.69108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.68762
