batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,23.0136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,22.8763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,22.6349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,22.2728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,22.1706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,21.8689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,21.7071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,21.636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,21.5825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,21.392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,21.2846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,21.1411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,21.0129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,20.9371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,20.8293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,20.751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,20.6518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,20.518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,20.3941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,20.2764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,45.6077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,20.1524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,20.0232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,19.916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,19.7818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,19.6248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,19.4818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,19.335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,19.2148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,19.0374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,18.9091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,18.7612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,18.6257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,18.4839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,18.3643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,18.4777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,18.2164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,18.0885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,17.9491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,17.8771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,17.717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,17.5674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,17.5794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,17.4064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,17.3539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,17.1996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,17.0735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,16.9895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,16.8267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,16.7068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,16.626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,16.5264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,16.4106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,16.3133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,16.2225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,16.1268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,16.0292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,15.9448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,15.8632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,15.8125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,16.036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,15.7084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,15.6458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,15.5113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,15.4493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,15.5287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,15.2606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,15.2343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,15.1837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,15.0796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,15.0383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,14.9532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,14.8589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,14.8129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,14.7309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,15.0103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,14.6555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,14.6228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,14.6429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,14.5024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,14.4756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,14.4829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,14.3835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,14.2963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,14.2042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,14.1261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,14.064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,13.9832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,13.9395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,13.8758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,13.8084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,13.7607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,13.6922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,13.6347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,13.5762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,13.513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,13.4807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,13.4276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,13.3647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,13.312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,13.2637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,13.2089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,13.1619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,13.1045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,13.0551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,12.9898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,12.9475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,12.9149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,12.8655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,12.8074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,12.7715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,12.7143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,12.6611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,12.6126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,12.5522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,12.4954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,12.4505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,12.3801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,12.3242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,12.2757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,12.2131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,47.4872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,12.1528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,12.0904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,12.034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,11.9734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,11.9116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,11.8542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,11.7943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,11.7367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,11.6884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,11.6449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,11.641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,11.5899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,11.5279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,11.391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,11.3692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,11.3834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,11.2144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,11.1906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,11.2146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,11.0398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,11.0696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,10.9955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,10.876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,10.8941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,10.7271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,10.7345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,10.6168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,10.5861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,10.513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,10.4893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,10.397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,10.3584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,10.2781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,10.2124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,10.125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,10.3077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,10.2118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,10.1994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,10.1065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,10.0904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,10.0032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,9.95956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,9.89192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,9.87995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,9.79582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,9.76864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,9.68866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,9.64742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,9.57165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,9.54762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,9.49281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,9.44218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,9.39586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,9.34477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,9.308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,9.25143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,9.20994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,9.1671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,9.12239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,9.08125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,9.03866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,9.00527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,8.96057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,8.92182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,8.87709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,8.84125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,8.79724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,8.76153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,8.72141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,8.68409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,8.64333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,8.60496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,8.55695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,8.56272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,8.57298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,8.58263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,8.56156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,8.88974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,9.31095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,8.93577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,8.79179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,8.67884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,8.77552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,8.48432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,8.47515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,8.47945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,8.47574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,8.31612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,8.27642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,8.25411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,8.21164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,8.1771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,8.11187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,8.03747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,8.01205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,7.98196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,7.93441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,7.87346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,7.85156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,7.81405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,49.428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,7.74794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,7.71189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,7.68586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,7.64593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,7.60384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,7.57046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,7.53167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,7.4972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,7.45635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,7.41438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,7.38301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,7.34383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,7.3069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,7.27069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,7.23063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,7.19486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,7.15427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,7.11429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,7.07083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,7.02953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,6.98577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,6.9402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,6.89077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,6.84159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,6.78942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,6.73481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,6.67853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,6.62529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,6.57109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,6.5175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,6.46447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,6.40894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,6.35567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,6.34636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,6.30845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,6.24728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,6.18748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,6.14899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,6.11779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,6.07941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,6.03786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,6.00654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,5.96216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,5.9307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,5.90097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,5.84685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,5.83292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,5.79021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,5.75147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,5.72293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,5.67869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,5.66572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,5.64544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,5.64802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,5.58869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,5.53321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,5.50017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,5.46209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,5.4808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,5.4344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,5.40566
