batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,14.7349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,14.4675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,14.2102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,13.9623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,13.7227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,13.4909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,13.2668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,13.0497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,12.8395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,12.6362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,12.4399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,12.2502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,12.0667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,11.8884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,11.7143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,11.5438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,11.3764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,11.2119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,11.0503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,10.8922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,10.7381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,10.5884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,10.4429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,10.3017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,10.1644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,10.0305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,9.89962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,9.77118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,9.64511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,9.5214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,9.39984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,9.28048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,9.16332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,9.04828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,8.93547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,8.82474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,8.71587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,8.60878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,8.50334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,8.3997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,8.29783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,8.19772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,8.0993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,8.00246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,7.90713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,7.81331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,7.72097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,7.63001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,7.54042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,7.45223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,7.36525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,7.2795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,7.19499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,7.11167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,7.0294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,6.94828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,7.08165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,6.86834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,6.78962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,6.71215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,6.63587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,6.56059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,6.48628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,6.41294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,6.34058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,6.26923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,6.19879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,6.12922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,6.06065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,5.99304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,5.92632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,5.86057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,5.79579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,5.73201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,5.66924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,5.60742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,5.54664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,5.48681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,5.42794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,5.37014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,5.31343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,5.25768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,5.20285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,5.14897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,5.0959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,5.04372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,4.99251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,4.94212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,4.8927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,4.84407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,4.79636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,4.74953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,4.70343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,4.65814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,4.61359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,4.56979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,4.52664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,4.48434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,4.44269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,4.40155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,4.36103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,4.32111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,4.28173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,4.24289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,4.20462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,4.16689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,4.12975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,4.09319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,4.0573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,4.02201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,3.98727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,3.95315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,3.91961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,3.88665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,3.85422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,3.82228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,3.79083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,3.75986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,3.72952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,3.69967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,3.67037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,3.64157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,3.61332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,3.58557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,3.55836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,3.5317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,3.50557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,3.47999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,3.45488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,3.43022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,3.40602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,3.38232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,3.35914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,3.33643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,3.31411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,3.29221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,3.2707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,3.24969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,3.22914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,3.20902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,3.18939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,3.17017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,3.15134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,3.13289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,3.11485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,3.09721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,3.07996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,3.06312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,3.04662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,3.03043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,3.01461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,2.99914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,2.98401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,2.96921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,2.95473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,2.94055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,2.92666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.97611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,2.91307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,2.89977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,2.88675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,2.87398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,2.86147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,2.84923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,2.83724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,2.82552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,2.81402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,2.80272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,2.79162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,2.78073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,2.77005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,2.75958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,2.74929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,2.7392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,2.72929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,2.71956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,2.71
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,2.70062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,2.69141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,2.68234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,2.67339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,2.66456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,2.65586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,2.64731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,2.63888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,2.63056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,2.62236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,2.61428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,2.60632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,2.59848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,2.59075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,2.58314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,2.57566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,2.56829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,2.56103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,2.55385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,2.54677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,2.53978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,2.53289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,2.5261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,2.5194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,2.51279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,2.50627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,2.49983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,2.4935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,2.48727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,2.48114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,2.4751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,2.46915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,2.46331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,2.45753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,2.45182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,2.44617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,2.44061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,2.43513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,2.42975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,2.42444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,2.41921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,2.41407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,2.40901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,2.40402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,2.3991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,2.39427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,2.3895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,2.38482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,2.3802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,2.37564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,2.37113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,2.3667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,2.36233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,2.35801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,2.35375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,2.34953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,2.34539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,2.34131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,2.33728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,2.33331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,2.3294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,2.32556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,2.32178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,2.31804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,2.31436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,2.31073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,2.30716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,2.30362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,2.30013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,2.29668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,2.29328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,2.28992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,2.28663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,2.28338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,2.28017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,2.27702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,2.27392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,2.27085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,2.26782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,2.26485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,2.26194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.29631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,2.25907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,2.25623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,2.25344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,2.2507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,2.24798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,2.2453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,2.24267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,2.24009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,2.23755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,2.23502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,2.23255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,2.23011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,2.2277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,2.22531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,2.22296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,2.22065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,2.21836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,2.21608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,2.21385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,2.21166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,2.20948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,2.20733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,2.20519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,2.20309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,2.20102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,2.19897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,2.19695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,2.19494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,2.19298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,2.19105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,2.18914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,2.18726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,2.18539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,2.18356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,2.18176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,2.17999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,2.17824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,2.17649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,2.17477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,2.17307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,2.17139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,2.16974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,2.1681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,2.16645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,2.16485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,2.16326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,2.1617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,2.16014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,2.15859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,2.15706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,2.15551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,2.15401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,2.15251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,2.15103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,2.14958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,2.14814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,2.14673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,2.1453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,2.14391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,2.14253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,2.14118
