batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,14.9893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,14.9299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,14.8554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,14.7121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,14.5292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,14.4282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,14.3658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,14.2653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,14.1767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,14.0699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,13.936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,13.7983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,13.6729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,13.5126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,13.3544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,13.2031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,13.0262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,12.9008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,12.7619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,12.6612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,12.5253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,12.3734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,12.2621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,12.1434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,12.0206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,11.9184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,11.8039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,11.7977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,11.6785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,11.7064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,11.353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,11.5359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,11.297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,11.1984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,11.1575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,10.924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,10.9745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,10.7438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,10.7171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,10.5716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,10.5641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,10.3976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,10.3696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,10.232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,10.1558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,10.1216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,9.98643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,9.91176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,9.89032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,9.7848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,9.67411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,9.607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,9.54519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,9.46934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,9.38238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,9.42705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,9.52097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,9.25643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,9.21809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,9.23321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,9.08339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,9.06127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,9.21691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,8.8442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,9.0578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,8.89374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,8.84913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,8.75585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,8.74602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,8.66935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,8.63904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,8.57145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,8.6625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,8.45435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,26.2245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,8.53158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,8.39939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,8.39901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,8.34347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,8.27611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,8.21035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,8.16165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,8.11405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,8.05184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,8.01445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,7.94908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,7.93158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,7.84189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,7.82722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,7.74348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,7.73112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,7.6531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,7.62263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,7.5655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,7.51182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,7.46704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,7.40418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,7.35262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,7.32029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,7.25875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,7.2129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,7.17674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,7.11118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,7.05953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,7.03268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,6.99513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,6.95657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,6.92356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,6.88562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,6.84549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,6.82794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,6.84299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,6.82313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,6.78704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,6.72035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,6.5851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,6.57585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,6.57661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,6.51621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,6.46541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,6.36301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,6.3383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,6.31986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,6.27166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,6.23532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,6.19348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,6.12505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,6.09978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,6.06238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,6.01354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.97441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.97111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,6.14946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,6.3467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,6.38562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,5.99036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,6.17236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,5.91274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,5.94355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,5.86137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,5.78993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,5.79194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.66603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,5.6702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,5.58801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,5.57325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,5.52428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,5.49184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,5.49839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,5.45376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,5.43505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,5.38272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,5.38582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,5.30877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,5.29593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,5.25822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,5.2232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,5.21107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,5.16906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,5.12988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,5.13139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,5.07524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,5.05939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,5.03999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,5.00924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.97962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.95533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.92916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,4.89341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,4.88316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,4.85318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,4.82538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,4.8051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,4.77618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,4.76054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,29.7286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,4.73397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,4.70808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,4.69094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,4.66461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,4.64232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,4.62196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,4.59851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,4.57972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,4.55977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,4.55685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,4.59697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,4.78635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,4.99475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,4.93717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,4.59616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,5.0616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,4.71499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,4.83679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,4.70964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,4.59374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,4.68449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,4.49016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,4.60484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,4.4102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,4.49044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,4.41693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,4.36286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,4.35234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,4.3069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,4.33256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,4.25702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,4.26909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,4.23203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,4.21039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,4.18754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,4.16059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,4.16081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,4.12041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,4.11852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,4.08272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,4.07614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,4.05021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,4.04343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,4.01428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,4.00638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,3.98403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,3.97034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,3.94768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,3.94235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,3.91475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,3.90852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,3.8872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,3.87534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,3.85758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,3.84485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,3.82509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,3.8157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,3.8009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,3.78235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,3.77119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,3.75601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,3.74285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,3.72988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,3.71419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,3.70463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,3.69504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,3.68028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,3.66534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,3.65206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,3.63948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,3.62852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,3.61875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,3.61585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,3.62455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,3.67697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,3.62733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,3.60081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,3.66265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,3.57349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,3.56085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,3.5876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,3.55977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,3.59496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,3.54634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,3.51731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,3.52356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,3.50984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,3.52646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,3.47739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,3.44969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,3.45575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,3.44581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,3.43751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,3.4074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,3.40266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,3.39848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,3.39967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,3.373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,3.37434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,3.39129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,29.761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,3.38315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,3.3813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,3.32812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,3.33673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,3.31845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,3.3221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,3.33132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,3.2848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,3.31093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,3.28629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,3.30983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,3.28081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,3.28932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,3.29556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,3.25097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,3.25278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,3.23171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,3.26454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,3.22255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,3.22087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,3.15482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,3.19668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,3.17505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,3.17327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,3.13531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,3.11314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,3.10575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,3.11103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,3.08336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,3.08844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,3.03542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,3.0399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,3.02353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,3.01254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,2.98951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,2.97416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.94936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.92377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.91269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.89166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,2.86772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,2.83986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,2.81974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.80547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,2.80389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,2.96842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,6.07323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,7.15339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,5.27611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,6.27363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,5.74057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,5.13583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,4.722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,4.45892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,4.41851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,4.20248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,4.00134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,3.71815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,3.76059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,5.72904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,3.79299
