batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,10.4512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,10.4084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,11.0541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,11.3824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,10.8914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,10.1121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,9.80196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,9.78168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,10.8354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,10.2569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,10.4821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,10.761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,10.1177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,10.1883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,10.1739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,9.83789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,10.269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,9.73663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,9.72706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,9.2989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,9.17456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,9.10423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,8.80522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,8.49244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,8.49105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,7.90644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,9.01877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,7.54287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,7.57174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,7.13641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,6.88004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,6.86065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,6.88639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,6.88259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,25.1044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,6.8307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,6.78584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,6.75799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,6.72941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,6.68938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,6.64198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,6.59671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,6.56897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,6.55031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,6.49909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,6.43529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,6.38476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,6.34275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,6.30248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,6.2597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,6.22231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,6.19016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,6.15891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,6.1248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,6.08873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,6.06323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,6.04943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,6.03754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,6.02024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,5.99731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,5.97297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,5.95187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,5.93177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,5.90705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,5.88101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,5.85624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,5.82952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,5.79793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,5.76263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,5.7291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,5.73087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,5.69493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,5.66474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,5.65346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,5.63842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,5.61469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,5.58276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,5.55253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,5.54461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,5.51183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,5.48933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,5.47342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,5.44916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,5.42011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,5.3949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,5.37825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,5.34747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,5.32661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,5.30529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.27899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.25367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.23479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,5.20716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,5.18671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,5.16652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,5.14359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,5.12574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,5.10733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,5.08853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,5.0729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,5.05378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,5.03533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,5.00118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,4.9872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,4.9722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,4.95909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,4.94551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,4.93106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,4.91673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,4.90088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,4.88648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,4.87104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,4.85774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,4.84366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,4.83107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,4.81766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,4.80557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,4.7926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,4.78012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,4.7667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,4.75395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,4.74077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,4.72825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,4.71523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.70258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.68918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.67566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,4.66171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,4.64842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,4.63576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,4.62299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,4.61004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,4.59637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,4.58236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,26.274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,4.56813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,4.55362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,4.53924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,4.52496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,4.51048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,4.49562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,4.47928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,4.46153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,4.44592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,4.43021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,4.41405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,4.39668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,4.37826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,4.35974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,4.3409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,4.32161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,4.30144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,4.28297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,4.2598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,4.24998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,4.19466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,4.27277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,4.23295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,4.24211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,4.16475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,4.1215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,4.04366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,4.02501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,4.0146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,4.0506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.98391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.87742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.85657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.78684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.77557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,3.73955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.67062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.68917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.60405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,3.59663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,3.58115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,3.55099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,3.48505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,3.46284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,3.47965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,3.42398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,3.36082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,3.33371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,3.33377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,3.31314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,3.25899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,3.21972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,3.21479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,3.20998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,3.14389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,3.11166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,3.10973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,3.08267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,3.05076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,3.00412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.97125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.95032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.94209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.96734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.9297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.86083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.83203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.8451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.81206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.77377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.75961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.73378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.6964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.66829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.64978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.62877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.58918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.56565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.55096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.51719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.48509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.45806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.43372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.40501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.3889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.37268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.37261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.40158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.45079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.37725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.28012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.30847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.22999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.23744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.25899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.18776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.18529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.0938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.15069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,25.515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.10152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.0547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.06929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.01571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.02138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.98423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.9707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.96679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.93067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.9281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.90741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.88098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.88186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.85738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.83304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.82855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.80817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.78762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.77919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.76518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.74658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.72786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.71466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.7058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.69166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.67415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.65383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.63653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.61897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.60342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.58896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.5736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.56768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.59746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.71803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.89136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.6018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.73509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.63607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.68465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.58064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.64104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.61531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.53738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.56075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.58913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.56822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.60278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.54049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.50648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.45655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.50246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.41403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.38031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.42378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.36477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.33428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.30533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.36476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.79444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.43493
