batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.84561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.83833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.83116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.8241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.81715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.8103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.80354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.79688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.79032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.78385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.77746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.77116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.76495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.75881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.75276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.74679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.7409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.73508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.72933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.72367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.71807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.71255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.7071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.70172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.69641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.69118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.68601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.68092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.67588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.67091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.66601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.66116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.65637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.65165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.64698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.64236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.63781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.63332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.61587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.62889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.62452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.6202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.61594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.61172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.60756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.60346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.59941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.59542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.59148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.5876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.58377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.57999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.57626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.57259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.56897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.56539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.56186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.55838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.55494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.55155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.5482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.54489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.54163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.5384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.53522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.53207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.52896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.52589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.52285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.51986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.5169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.51398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.51111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.50826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.50545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.50268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.49994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.49723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.49456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.49191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.4893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.48672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.48416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.48164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.47914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.47668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.47424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.47183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.46945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.46709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.46476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.46245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.46017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.45791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.45568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.45347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.45129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.44913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.44489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.4428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.44074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.43869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.43667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.43467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.43269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.43073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.42879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.42687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.42497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.42309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.42123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.41938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.41755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.41575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.41396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.41219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.41044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.4087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.40698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.40527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.40359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.40192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.40027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.39863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.39701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.39541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.39382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.39225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.39069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.38915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.38763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.38612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.38463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.38314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.38168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.38023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.37879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.37737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.35031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.37596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.37457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.37319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.37183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.37047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.36913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.36781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.36649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.36519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.3639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.36263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.36136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.36011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.35887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.35764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.35642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.35521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.35402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.35283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.35166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.3505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.34934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.34819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.34705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.34593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.34481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.3437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.3426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.34151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.34043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.33936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.3383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.33725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.3362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.33517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.33414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.33313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.33212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.33112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.33013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.32915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.32818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.32721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.32625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.3253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.32436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.32343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.3225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.32158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.32067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.31977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.31888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.31799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.31711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.31624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.31537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.31451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.31366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.31282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.31198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.31115
