batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,74.1635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,73.3482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,72.5406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,71.7413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,70.9489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,70.1655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,69.3903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,68.622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,67.8609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,67.107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,104.285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,66.3598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,65.6204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,64.8891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,64.1662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,63.4517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,62.7441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,62.0436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,61.3503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,60.6635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,59.9833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,59.3095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,58.6434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,57.9847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,57.3343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,56.6896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,56.0518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,55.4206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,54.796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,54.1782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,53.5678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,52.9647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,52.3684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,51.7787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,51.1967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,50.622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,50.0545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,49.4938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,48.9388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,48.3903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,47.8488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,47.3161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,46.7918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,46.2755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,45.7643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,45.2582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,44.7573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,44.2615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,43.7705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,43.284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,42.8033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,42.3291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,41.8598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,41.397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,40.9405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,40.4902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,40.0416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,39.596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,39.1557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,38.7207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,38.2911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,37.8675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,37.4499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,37.0388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,36.6344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,36.235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,35.8408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,35.4522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,35.0695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,34.6926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,34.3216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,33.956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,33.5961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,33.2419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,32.8939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,32.5528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,32.2175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,31.8864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,31.5595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,31.2371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,30.92
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,30.6081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,30.301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,29.9991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,29.7003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,29.4056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,29.116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,28.8312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,28.5501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,28.2719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,27.9972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,27.7269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,27.4614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,27.1995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,26.9413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,26.6869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,26.4363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,26.1899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,25.9472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,25.7079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,25.4725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,25.2396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,25.0102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,24.7831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,24.5581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,24.3346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,24.1129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,23.8926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,23.6742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,23.4579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,23.2438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,62.7288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,23.0325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,22.8241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,22.618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,22.4144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,22.2139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,22.017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,21.8234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,21.6333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,21.4463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,21.2614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,21.0787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,20.8985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,20.721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,20.5463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,20.3739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,20.2043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,20.0375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,19.8732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,19.7114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,19.5519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,19.3949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,19.2404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,19.0889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,18.9396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,18.7926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,18.6476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,18.5051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,18.3652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,18.2273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,18.0912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,17.957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,17.8246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,17.6939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,17.5647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,17.4367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,17.3096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,17.1838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,17.06
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,16.9373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,16.8154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,16.6942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,16.574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,16.4544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,16.336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,16.2192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,16.1039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,15.99
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,15.8776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,15.7663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,15.6561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,15.547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,15.4394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,15.333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,15.2274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,15.1233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,15.0202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,14.9181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,14.8172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,14.7173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,14.6185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,14.5206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,14.4238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,14.3279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,14.2326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,14.1382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,14.0449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,13.9524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,13.8606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,13.7701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,13.6805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,13.5918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,13.5042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,13.4179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,13.3327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,13.2491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,13.1662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,13.0843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,13.0039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,12.9248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,12.847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,12.7699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,12.6939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,12.6189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,12.5449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,12.4721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,12.3997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,12.3281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,12.2572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,12.1869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,12.1172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,12.0481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,11.9798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,11.9126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,11.8462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,11.7806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,11.7159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,11.6521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,11.5892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,11.5272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,11.4659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,44.0301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,11.405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,11.3448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,11.2857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,11.2272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,11.1694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,11.1123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,11.0557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,11.0001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,10.9449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,10.8899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,10.8353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,10.7813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,10.7283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,10.6753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,10.6231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,10.5715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,10.5202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,10.4696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,10.4196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,10.3703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,10.3216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,10.2734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,10.2257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,10.1778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,10.1303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,10.0834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,10.0369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,9.99094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,9.94559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,9.90091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,9.85669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,9.8129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,9.76944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,9.7262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,9.68326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,9.64106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,9.59889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,9.5572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,9.51559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,9.47428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,9.43326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,9.39253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,9.35193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,9.31166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,9.27182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,9.23238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,9.19287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,9.15388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,9.11501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,9.07642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,9.03807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,9.00008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,8.96282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,8.92586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,8.88903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,8.85263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,8.81648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,8.78074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,8.7453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,8.71016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,8.67546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,8.64123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,8.60725
