batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,156.277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,154.768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,153.273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,151.792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,150.325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,148.872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,147.434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,146.009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,144.6
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,143.203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,141.821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,140.453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,139.099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,137.76
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,136.434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,135.123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,133.826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,132.542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,131.272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,130.016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,128.773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,127.544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,126.327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,146.209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,125.124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,123.934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,122.757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,121.593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,120.441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,119.302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,118.176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,117.062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,115.96
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,114.871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,113.794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,112.729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,111.676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,110.635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,109.605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,108.587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,107.58
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,106.584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,105.599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,104.625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,103.662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,102.709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,101.767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,100.835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,99.9137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,99.0025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,98.1016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,97.211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,96.3301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,95.4593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,94.598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,93.7461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,92.9035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,92.0704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,91.2467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,90.4319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,89.6265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,88.8302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,88.0426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,87.2636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,86.4932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,85.7313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,84.9778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,84.2321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,83.4943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,82.7647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,82.0431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,81.3293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,80.6231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,79.9247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,79.2336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,78.5499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,77.8734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,77.2038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,76.5412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,75.8856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,75.237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,74.5954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,73.96
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,73.3311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,72.7084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,72.0922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,71.4826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,70.8792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,70.2818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,69.6901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,69.1044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,68.525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,67.9514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,67.3835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,66.8213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,66.2647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,65.7136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,65.1682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,64.6281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,64.0936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,63.5643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,63.0405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,62.522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,62.0083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,61.4995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,60.9956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,60.4969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,60.0029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,59.5135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,59.0285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,58.5478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,58.0718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,57.6002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,57.133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,56.6702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,56.2117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,55.7574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,55.3071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,54.861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,54.4189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,53.9811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,53.5475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,53.1179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,52.6919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,72.7452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,52.27
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,51.8517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,51.4374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,51.0267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,50.6199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,50.2168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,49.8176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,49.4221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,49.0302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,48.6419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,48.2573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,47.8759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,47.4981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,47.1237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,46.7528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,46.3855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,46.0215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,45.6609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,45.3036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,44.9495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,44.5987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,44.2513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,43.9069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,43.5656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,43.2275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,42.8924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,42.5606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,42.2319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,41.9062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,41.5836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,41.2638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,40.9472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,40.6334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,40.3226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,40.0144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,39.7092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,39.4067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,39.1069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,38.8099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,38.5156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,38.224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,37.9347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,37.6483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,37.3647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,37.0838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,36.8054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,36.5295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,36.2562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,35.9854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,35.7162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,35.4502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,35.1867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,34.9256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,34.6666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,34.4103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,34.1563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,33.9047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,33.6549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,33.4079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,33.1633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,32.9209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,32.6809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,32.4432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,32.2076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,31.9742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,31.7428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,31.5136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,31.2862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,31.0609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,30.8376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,30.6156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,30.3964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,30.1792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,29.9639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,29.7507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,29.5397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,29.3307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,29.1238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,28.9186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,28.7151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,28.5137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,28.3144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,28.1159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,27.9204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,27.7267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,27.5347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,27.3447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,27.1565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,26.9704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,26.7858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,26.6032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,26.4218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,26.2425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,26.065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,25.8883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,25.7141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,25.5413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,25.3705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,25.2013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,25.0338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,38.4205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,24.8679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,24.7037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,24.5404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,24.3791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,24.2186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,24.0604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,23.9035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,23.7478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,23.5939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,23.4416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,23.2908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,23.1411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,22.9924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,22.8453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,22.6998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,22.5553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,22.4124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,22.2703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,22.13
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,21.9911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,21.8535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,21.7169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,21.581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,21.4469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,21.3143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,21.1826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,21.052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,20.9219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,20.7937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,20.6669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,20.5413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,20.4166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,20.2923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,20.1699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,20.0489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,19.9286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,19.8097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,19.6909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,19.5738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,19.4582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,19.3433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,19.2287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,19.1158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,19.0043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,18.8939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,18.7841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,18.6748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,18.5669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,18.4604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,18.3543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,18.2496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,18.1448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,18.0415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,17.9396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,17.8382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,17.7372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,17.6375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,17.5392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,17.4418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,17.3447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,17.2482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,17.1527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,17.0589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,16.9653
