batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,8.23278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,8.14912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,8.06666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.29454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,7.98543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,7.90547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,7.82679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,7.74927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,7.67296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,7.59783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,7.52388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,7.45102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,7.37924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,7.30854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,7.23885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,7.17013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,7.10238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,7.03556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,6.96966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,6.90461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,6.8404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,6.77703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,6.71444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,6.65265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,6.59157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,6.5312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,6.47154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,6.41262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,6.35447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,6.29706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,6.24044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,6.18459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,6.12949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,6.07514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,6.02156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,5.96871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,5.91654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,5.86509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,5.81433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,5.76425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,5.71479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,5.66597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,5.61782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,5.57025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,5.52326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,5.47684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,5.43097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,5.38568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,5.34085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,5.29642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,5.25243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,5.20887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,5.1657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,5.12294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,5.08061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,5.03872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,4.99729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,4.95633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,4.91584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,4.8758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,4.83622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,4.79708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,4.75839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,4.72018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,4.68241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,4.64506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,4.60814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,4.57167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,4.53561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,4.49997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,4.46474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,4.42993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,4.39551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,4.3615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,4.32785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,4.29457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,4.26167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,4.22914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,4.19694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,4.16507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,4.13354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,4.10233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,4.07148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,4.04093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,4.01072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,3.98084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,3.9513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,3.92213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,3.89328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,3.86474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,3.83651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,3.80862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,3.78107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,3.75385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,3.72698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,3.70045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,3.67424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,3.64835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,3.62281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,3.59761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,3.57273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,3.54817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,3.52392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,3.49995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,3.5725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,3.47626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,3.45287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,3.42978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,3.40696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,3.3844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,3.36211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,3.34007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,3.31831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,3.29681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,3.27556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,3.25456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,3.23379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,3.21327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,3.19297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,3.17292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,3.15313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,3.13357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,3.11427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,3.0952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,3.07634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,3.05772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,3.0393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,3.02111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,3.00314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,2.98538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.96782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.95047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,2.93331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.91636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.89962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.88306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.8667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.85053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.83454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,2.81873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,2.80309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.78762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.77231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.75717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,2.74217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,2.72733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,2.71266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,2.69813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,2.68376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,2.66954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,2.65549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,2.64159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,2.62784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,2.61424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,2.60078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,2.58745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.57425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.5612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.54827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,2.53548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,2.52281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,2.51028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,2.49787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,2.48557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,2.47339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,2.46134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,2.4494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,2.43759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,2.4259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,2.41432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,2.40285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,2.39151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.38026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.36911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.35806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,2.34712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,2.33629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.32555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.31492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,2.30439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,2.29397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,2.28366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,2.27343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,2.2633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,2.25325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,2.24331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,2.23347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,2.22374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,2.21411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,2.20457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,2.19512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,2.18577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,2.17651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,2.16736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,2.1583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,2.14933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,2.14045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,2.13168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,2.12299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,2.1144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,2.10589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,2.09748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,2.08915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,2.08092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,2.07279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.10508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,2.06476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,2.05683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,2.049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,2.04126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,2.03362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,2.02607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,2.0186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,2.01121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,2.0039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.99668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.98954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.98249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.97551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.96862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.9618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.95508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.94843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.94185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.93534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.9289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.92253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.91622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.90999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.90382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.8977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.89166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.88568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.87976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.87391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.86812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.8624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.85673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.85112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.84557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.84009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.83465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.82928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.82395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.81867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.81346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.80831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.80321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.79816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.79317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.78824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.78334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.77851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.77372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.76898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.7643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.75966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.75507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.75051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.74598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.7415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.73706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.73266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.7283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.72398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.7197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.71546
