batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,61.4732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,55.6725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,50.4787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,45.9203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,41.9991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,38.6911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,35.9504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,33.7147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,31.9054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,30.4304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,29.1968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,28.1264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,27.1621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,26.2669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,25.419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,24.6067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,23.8232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,23.0647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,22.3309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,21.6228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,20.9445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,20.3022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,19.703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,19.1534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,18.6563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,18.2113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,17.8138
