batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,10.9256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,10.6956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,10.4849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,10.2909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,10.1094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,9.93626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,9.76773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,9.60048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,9.43264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,9.26399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,9.09544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,8.92859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,8.76546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,8.60818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,8.4589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,8.31897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,8.18872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,8.06794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,7.95581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,7.85035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,7.74968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,7.65248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,7.55732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,7.46356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,7.37103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,7.27938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,7.1886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,7.09892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,7.01073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,6.92405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,6.839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,6.75545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,6.67365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,6.59405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,6.51658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,6.4412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,6.36791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,6.29682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,6.22813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,6.16186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,6.09733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,6.0342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,5.97224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,5.91132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,5.85159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,5.79294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,5.73555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,5.67934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,5.62432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,5.57042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,5.51779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,5.46621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,5.4156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,5.36601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,5.31721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,5.26933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,5.22223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,5.1757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,5.12996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,5.08531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,5.04157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.99855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.95628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.91476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.09949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.87397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.83388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.79451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.71831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.68133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.60941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.57456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.54038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.50681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.47377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.44137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.4095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.37814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.34735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.31712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.28731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.22925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.20105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.17329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,4.14615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,4.11951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,4.09329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,4.06751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,4.04224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,4.01743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,3.99308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,3.96907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,3.9455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,3.92233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,3.89956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,3.87709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,3.85489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,3.83297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,3.81128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,3.78994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,3.76893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,3.74822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,3.72781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,3.70768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,3.68784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,3.66826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,3.64896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,3.6299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,3.61107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,3.59251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,3.57423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,3.55623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,3.53849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,3.52099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,3.50373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,3.48669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,3.46992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,3.45339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,3.43708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,3.42101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,3.40518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,3.38958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,3.3742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,3.35898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,3.34397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,3.32916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,3.31454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,3.30006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,3.28579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,3.27174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,3.25785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,3.24412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,3.23056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,3.2172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,3.20403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,3.19107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,3.17825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,3.16559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,3.15306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,3.14068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,3.12846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,3.11639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,3.10449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,3.09271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,3.08107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,3.0696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,3.05831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,3.04716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,3.03611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,3.02522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,3.01444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,3.00375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,2.99313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,2.98261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,2.97224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,2.96205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,2.95198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,2.94204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,2.93219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,2.92249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,2.9129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,2.90342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.10004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,2.89409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,2.88487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,2.87578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,2.86679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,2.85788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,2.84908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,2.84038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,2.83177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,2.82327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,2.81488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,2.80662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,2.7985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,2.79048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,2.78256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,2.77473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,2.767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,2.75937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,2.75183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,2.74437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,2.73697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,2.72964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,2.72241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,2.71526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,2.70819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,2.70122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,2.69431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,2.68747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,2.68068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,2.67397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,2.66733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,2.66078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,2.65431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,2.64794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,2.64166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,2.63545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,2.62932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,2.62327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,2.61729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,2.61138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,2.60552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,2.59974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,2.59405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,2.58842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,2.58286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,2.57735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,2.57192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,2.56655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,2.56125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,2.55601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,2.55085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,2.54576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,2.54074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,2.53575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,2.53082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,2.52594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,2.52113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,2.51637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,2.51168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,2.50705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,2.50247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,2.49794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,2.49347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,2.48905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,2.48468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,2.48037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,2.47611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,2.47192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,2.46779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,2.46372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,2.45969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,2.45572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,2.45179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,2.44792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,2.44409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,2.4403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,2.43657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,2.43287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,2.42921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,2.42558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,2.42199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,2.41844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,2.41495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,2.4115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,2.4081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,2.40474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,2.40142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,2.39813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,2.39487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,2.39165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,2.38844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,2.38527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,2.38213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,2.37901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,2.37592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,2.37286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,2.36983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,2.36681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,2.36381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,2.36085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,2.35791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.49091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,2.355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,2.35212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,2.34927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,2.34644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,2.34365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,2.34088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,2.33814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,2.33541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,2.33271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,2.33003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,2.32738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,2.32476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,2.32215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,2.31958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,2.31703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,2.31452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,2.312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,2.30951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,2.30704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,2.3046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,2.30219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,2.29981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,2.29746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,2.29516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,2.29287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,2.29062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,2.28839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,2.28618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,2.284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,2.28183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,2.27968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,2.27755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,2.27543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,2.27333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,2.27125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,2.26919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,2.26714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,2.26512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,2.26312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,2.26114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,2.25919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,2.25726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,2.25534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,2.25344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,2.25154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,2.24967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,2.2478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,2.24594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,2.24408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,2.24225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,2.24042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,2.23861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,2.23682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,2.23505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,2.23329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,2.23154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,2.22978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,2.22804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,2.22631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,2.22458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,2.22286
