batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,8.02297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,7.87729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,7.73472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,7.59483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,7.45717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,7.32148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,7.18783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,7.05634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,6.92735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,6.80127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,6.67846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,6.55925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,6.44407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,6.33306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,6.22616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,6.12311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,6.02368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,5.92747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,5.83418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,5.74335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,5.65466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,5.5678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,5.48261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,5.39926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,5.31779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,5.23813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,5.16036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,5.08441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,5.01023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,4.93779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,4.86706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,4.79801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,4.73059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,4.66471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,4.60036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,4.53753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,4.47616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,4.41617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,4.3575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,4.30006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,4.24386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,4.18884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,4.13494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,4.08209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,4.03033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,3.97961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,3.92998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,3.88141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,3.83386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,3.7873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,3.74167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,3.69692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,3.65299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,3.60986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,3.56751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,3.52588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.60387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,3.48496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,3.44476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,3.40527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,3.36646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,3.32826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,3.29067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,3.25368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,3.21726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,3.18142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,3.14613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,3.11139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,3.07717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,3.04351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,3.01042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,2.97787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,2.94586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,2.9144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,2.8834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,2.85282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,2.82274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,2.79313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,2.76397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,2.73523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,2.70688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,2.67894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,2.65148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,2.62448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,2.59792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,2.57181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,2.5461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,2.52079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,2.49588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,2.47135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,2.44718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,2.42334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,2.39981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,2.37662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,2.35375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,2.33118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,2.30891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,2.28697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,2.26533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,2.24395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,2.22285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.20201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,2.18143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.1611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,2.14099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,2.12113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,2.10153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,2.08218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,2.06305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,2.04415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,2.02554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,2.00724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.98921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.97148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.95404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.9369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.92001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.90337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.88702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.87094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.85509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.83945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.82405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.80889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.79397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.7793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.76487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.75069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.73674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.72302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.70954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.69627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.68322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.67035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.65767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.64517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.63287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.62077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.60884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.5971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.58553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.5741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.56283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.55174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.5408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.53003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.51943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.50897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.49868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.48853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.47854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.46869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.44945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.44005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.43079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.42166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.50622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.41266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.40378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.39502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.38637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.37786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.36945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.36116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.35297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.3449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.33693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.32908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.32134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.3137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.30615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.2987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.29133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.28406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.27688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.26979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.26279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.25588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.24904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.24228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.23559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.22898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.22244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.21596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.20954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.20319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.19692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.19072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.18459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.17854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.17255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.16665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.16081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.15504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.14933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.14369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.13809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.13257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.12712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.12174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.11644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.11119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.10088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.0958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.09078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.08581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.0809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.07605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.07125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.06652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.06185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.05723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.05267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.04817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.04373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.03931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.03493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.0306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.0263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.02206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.01787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.01371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.00959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.00551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.00148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.997497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.993546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.989637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.985771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.981945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.97816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.974413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.970693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.966991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.963311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.959675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.956072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.952503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.948963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.945443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.941947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.938468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.93502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.931587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.928175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.924789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.921436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.918095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.914771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.911471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.908187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.904914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.901663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.898435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.895234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.892066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.936899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.888902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.885742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.882593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.879462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.876331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.873238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.870155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.867102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.864075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.861097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.858176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.855336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.852566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.849859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.847204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.844634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.842112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.839641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.837225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.834862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.832543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.830263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.828021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.825806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.82362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.821468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.819348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.817259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.815204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.81318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.811183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.809207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.807256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.805333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.803435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.801558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.799708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.797879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.796076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.794298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.792548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.790822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.789122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.787446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.785794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.78416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.782549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.780959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.779393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.777849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.776326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.774824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.773342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.771883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.770443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.76902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.767614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.766227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.76486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.763512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,0.76218
