batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,0.179746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,0.14689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,0.162867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,0.182592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,0.15871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,0.134974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,0.150728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,0.156883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,0.144884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,0.127137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,0.141492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,0.126002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,0.140551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,0.11831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,0.124427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,0.114382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,0.12891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,0.112255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,0.124968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,0.0912256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,0.121067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,0.0984529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,0.122763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,0.0909466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,0.117658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,0.0757693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,0.111256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,0.0876184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,0.116799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,0.0801807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,0.11713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.0549128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,0.117189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,0.064177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.131365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.0637736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.11496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.0807327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.105889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.111365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.0493133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.0444548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.176048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.119503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.168144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.137786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.174881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.134886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.164348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.17784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.0697414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.174471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.114407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.194031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.131954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.229599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.22978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.0688942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.125948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.0791982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.151473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.0798218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.242701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.27475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.0848873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.296166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.375038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.228897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.165889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.256105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.202106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.124417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.196735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.136283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.169868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.193558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.0389459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.183145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.156536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.079219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.0944398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.0806944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.0588109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.149847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.126845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.100852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.110473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.0735859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.132743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.053248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.252823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.258791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.0569799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.230381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.234429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.127387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.173166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.150702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.158225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.14033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.53767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.129524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.112501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.146892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.0814034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.202624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.223997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.0538501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.214928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.246529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.153601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.155683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.16265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.154449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.147488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.126286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.103168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.149245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.104523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.127964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.147952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.0642569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.102504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.0979362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.0823947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.0626694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.108946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.0531436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.160771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.179134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.0645533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.173724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.21994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.122824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.134677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.181428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.0997661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.144064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.166676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.0800635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.15195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.168395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.0667318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.161269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.183231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.0864203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.152036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.182618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.0942085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.145495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.175952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.0896105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.145961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.175626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.082629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.15123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.191463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.0986927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.138275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.191041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.10367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.124366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.178895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.0939155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.125635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.17912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.0884607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.131621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.190977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.108997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.100899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.152635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.0641543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.149003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.205022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.124423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.0833478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.134731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.0563649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.142167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.183389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.0977445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.113138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.164074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.0911795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.110044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.150342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.0735608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.124539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.16277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.080991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.12261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.16796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.0948163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.104217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.145516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.0735462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.118632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.15404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.0769871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.118866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.3242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.15924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.0842577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.111037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.152146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.0828413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.1072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.143062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.0712041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.115916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.150172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.0782923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.110682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.146142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.0774298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.108212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.139986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.0748862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.106623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.132252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.0692435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.10582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.123663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.0686931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.0973423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.102906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.0718266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.0787406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.0717018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.076806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.048147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.0857917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.0726612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.0561743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.0600585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.0477106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.035219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.0858687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.0827021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.0377328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.0654043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.0708055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.0389608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.0695982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.0464807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.0798475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.0784444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.03775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.0755632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.0547468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.0453276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.0713615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.0461397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.062826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.0460608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.0750837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.0585097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.0525453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.0609455
