batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,1.2155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,1.21549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,1.21549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,1.21548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,1.21548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,1.21547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,1.21547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,1.21546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,1.21546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,1.21545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,1.21544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,1.21544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,1.21543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,1.25168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,1.25168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,1.25167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,1.25165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,1.25164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,1.25162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,1.25159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,1.25157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,1.25162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,1.25159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,1.25156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,1.25154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,1.25151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,1.25149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,1.25146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,1.25144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,1.25142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,1.25139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,1.25138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,1.25135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,1.25133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,1.25131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,1.25129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,1.25127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,1.25125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,1.25123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,1.25121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,1.25119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,1.25118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,1.25116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,1.25114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,1.25112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,1.25111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,1.25109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,1.25108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,1.25106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,1.25104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,1.25103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,1.25101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,1.251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,1.25098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,1.25097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,1.25095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,1.25094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,1.25093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,1.25091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,1.2509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,1.25088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,1.25087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,1.25086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,1.25085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,1.25083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,1.25082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,1.2508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,1.25079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,1.25078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,1.25077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,1.25075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,1.25074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,1.25073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,1.25072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,1.25071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,1.2507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,1.25069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,1.25068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,1.25066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,1.25065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,1.25064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,1.25063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,1.25062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,1.25061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,1.2506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,1.25059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,1.25058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,1.25058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,1.25057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,1.25056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,1.25055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,1.25054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,1.25053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,1.25052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,1.25051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,1.2505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,1.2505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,1.25049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,1.25048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,1.25047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,1.25046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,1.25046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,1.25045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,1.25044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,1.25043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,1.25043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,1.25042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,1.25041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,1.2504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,1.2504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,1.25039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,1.25038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,1.25038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,1.25037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.40518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,1.25036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,1.25035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,1.25035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,1.25027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,1.25026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,1.25026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,1.25025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,1.25024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,1.25024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,1.25023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,1.25022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,1.25022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,1.25021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,1.25021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,1.2502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,1.25019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,1.25019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,1.25018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,1.25018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,1.25017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,1.25016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,1.25016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,1.25015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,1.25015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,1.25014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,1.25014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,1.25013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,1.25012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,1.25012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,1.25011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,1.25011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,1.2501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,1.2501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,1.25009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,1.25009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,1.25008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,1.25008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,1.25007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,1.25007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,1.25006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,1.25006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,1.25005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,1.25005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,1.25004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,1.25004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,1.25003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,1.25003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,1.25002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,1.25002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,1.25001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,1.25001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,1.25
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,1.25
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,1.25
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,1.24999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,1.24999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,1.24998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,1.24998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,1.24997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,1.24997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,1.24997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,1.24996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,1.24996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,1.24995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,1.24995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,1.24994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,1.24994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,1.24994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,1.24993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,1.24993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,1.24992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,1.24992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,1.24992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,1.24991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,1.24991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,1.2499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,1.2499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,1.2499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,1.24989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,1.24989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,1.24989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,1.24988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,1.24988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,1.24987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,1.24987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,1.24987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,1.24986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,1.24986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,1.24986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,1.24985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,1.24985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,1.24984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,1.24984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,1.24984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,1.24983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,1.24983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,1.24983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,1.24982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,1.24982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,1.24982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.40487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,1.24981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,1.24981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,1.24981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,1.2498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,1.2498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,1.2498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,1.24979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,1.24979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,1.24979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,1.24978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,1.24978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,1.24978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,1.24977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,1.24977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,1.24977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,1.24976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,1.24976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,1.24976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,1.24975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,1.24975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,1.24975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,1.24975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,1.24974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,1.24974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,1.24974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,1.24973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,1.24973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,1.24973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,1.24972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,1.24972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,1.24972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,1.24972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,1.24971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,1.24971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,1.24971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,1.2497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,1.2497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,1.2497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,1.2497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,1.24969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,1.24969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,1.24969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,1.24969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,1.24968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,1.24968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,1.24968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,1.24968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,1.24967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,1.24967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,1.24967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,1.24967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,1.24966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,1.24966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,1.24966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,1.24965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,1.24965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,1.24965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,1.24965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,1.24964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,1.24964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,1.24964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,1.24964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,1.24963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,1.24963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,1.24963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,1.24963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,1.24962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,1.24962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,1.24962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,1.24962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,1.24962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,1.24961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,1.24961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,1.24961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,1.24961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,1.2496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,1.2496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,1.2496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,1.2496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,1.24959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,1.24959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,1.24959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,1.24959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,1.24959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,1.24958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,1.24958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,1.24958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,1.24958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,1.24957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,1.24957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,1.24957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,1.24957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,1.24957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,1.24956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,1.24956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,1.24956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,1.24956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,1.24956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,1.24955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,1.24955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.40467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,1.24955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,1.24955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,1.24955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,1.24954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,1.24954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,1.24954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,1.24954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,1.24953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,1.24953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,1.24953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,1.24953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,1.24953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,1.24952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,1.24952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,1.24952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,1.24952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,1.24952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,1.24952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,1.24951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,1.24951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,1.24951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,1.24951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,1.24951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,1.2495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,1.2495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,1.2495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,1.2495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,1.2495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,1.24949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,1.24949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,1.24949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,1.24949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,1.24949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,1.24948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,1.24948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,1.24948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,1.24948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,1.24948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,1.24948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,1.24947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,1.24947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,1.24947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,1.24947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,1.24947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,1.24946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,1.24946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,1.24946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,1.24946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,1.24946
