batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,2.45071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,2.44308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,2.43558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,2.42748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,2.42084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,2.41272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,2.40324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,2.39623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,2.39513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,2.398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,2.37382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,2.40347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,2.40263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,2.39373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,2.35699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,2.38973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,2.36687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,2.34503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,2.34605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,2.34109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,2.32864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,2.311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,2.29853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,2.30254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,2.28778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,2.27469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,2.26459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,2.25534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.24558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,2.23218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.21869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,2.20057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,2.18764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,2.18733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,2.1562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,2.16143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,2.14985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,2.13797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,2.1311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,2.12076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,2.11276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,2.17536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,2.15596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,2.12455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,2.12028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,2.11561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,2.0795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,2.06108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,2.06635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,2.05507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,2.03508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,2.02303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,2.0184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,2.0017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.98421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.98222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.97404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,2.04783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,2.16976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,2.06601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,2.12885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,2.08304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,2.00637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,2.03926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.99052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.98007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.92916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.94512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.92817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.86432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.86306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.84303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.83175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.81759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.80001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.79176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.77291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.7174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.73385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.73633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.72281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.70739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.66416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,4.27746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.64261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.63902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.68404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.77857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.66431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.57601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.63043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.58972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.53964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.53144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.51537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.51337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.47081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.47171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.46298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.48914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.50738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.57706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.43468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.46932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.55504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.4145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.56881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.65927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.56052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.47215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.48409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.45695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.51364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.44343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.4822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.40242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.41461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.38544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.36436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.35098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.33987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.32821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.32514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.31882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.30191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.3004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.2903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.2794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.26497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.25623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.25133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.24332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.23027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.22113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.21039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.20852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.20801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.22213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.19841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.17591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.19877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.2375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.23979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.26663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.24489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.23698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.20781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.20778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.18243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.18954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.16544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.15858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.1511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.13448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.2104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.65258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.36237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.84626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.77017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.75251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.52926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.57067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.89946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.86646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.9714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.46053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.47266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.29321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.14398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.24236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.1964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.11109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.02158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.95655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.90423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.98212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.87139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.8403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.82901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.83057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.82907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.77789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.79602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.01036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.77456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.78068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.76483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.7361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.73142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.71756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.70616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.70442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.69091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.6807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.67245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.64861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.63688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.62572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.61152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.58301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.56239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.54315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.52294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.49455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.47888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.45375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.43395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.40272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.36559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.30467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.21208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.11162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.04053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.06426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.950442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.801177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.804741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.849744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.01911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.07801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.2545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.29796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.35486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.33286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.25859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.24954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.24158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.22697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.2187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.19947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.17125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.16324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.15195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.13858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.13225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.12305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.1098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.10074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.09329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.08107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.0693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.05915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.04665
