batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,0.389925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,0.383691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,0.382107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,0.396418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,0.405794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,0.405914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,0.373216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,0.357353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,0.358706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,0.365159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,0.375196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,0.377353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,0.390324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,0.376965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,0.362346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,0.342289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,0.330835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,0.333485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,0.347865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,0.367212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,0.353906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,0.339401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,0.328599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,0.3263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,0.321996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,0.311925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,0.303925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,0.303042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,0.315063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,0.338114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,0.366025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,0.315887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,0.296976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,0.292466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,0.292911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,0.288134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,0.282113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,0.278959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,0.291701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,0.348476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,0.322544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,0.289648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,0.263995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,0.257652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,0.266946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,0.313592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,0.290956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,0.278173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,0.258621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,0.271725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,0.26721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,0.245165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,0.231326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,0.283035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,0.276015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,0.257458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,0.21768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,0.226922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,0.246229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,0.264298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,0.206714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,0.207211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,0.24788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,0.234586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,0.183682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,0.189063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,0.248178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,0.254596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,0.158645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,0.15666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,6.59355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,0.222588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,0.233439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,0.172779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,0.226037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,0.251671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,0.130703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,0.140448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,0.271655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,0.155029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,0.151428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,0.258295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,0.165938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,0.143576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,0.237157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,0.145497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,0.146148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,0.182512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,0.18631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,0.145617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,0.169152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,0.198372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,0.179994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,0.137071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,0.180276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,0.16774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,0.115277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,0.153269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,0.220505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,0.10799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,0.182554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,0.141808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,0.153801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,0.0986867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.130407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.282898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.11362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.521245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.370262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.355473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.471871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.185352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.544381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.567957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.16134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.454731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.521492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.334969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.297866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.357193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.305183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.286236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.241205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.289291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.170236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.298977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.245021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.19834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.213889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.175252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.156979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.180646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.136983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.158352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.15026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.0993819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.197861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.101367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.270081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.177868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.265142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.261033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.172881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.211219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.203085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.149122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.234302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.186418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.204755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.200934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.168952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.151463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.192456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.12066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.251571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.186464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.226941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.243679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.105991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.150909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.130053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.070885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.219006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.0996683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.282923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.290032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.112082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.255431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.218053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.18394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.188633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,6.60221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.171841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.143911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.189485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.112421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.228883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.205243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.140178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.150439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.141355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.110196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.172209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.10946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.211932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.160961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.186499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.182858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.13775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.123804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.174915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.132642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.193378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.172045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.149495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.153486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.133402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.110015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.18067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.146022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.168855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.145668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.161573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.153855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.134353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.117081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.175012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.14701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.16607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.159711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.128036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.131721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.125675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.0804462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.215094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.191138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.12546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.152582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.0870407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.171665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.0565053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.148933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.0940583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.0801079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.0831561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.122523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.092427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.0885716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.0456499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.0797909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.0688154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.0871886
