batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,13.0613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,13.0012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,12.9337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,12.8588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,12.7767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,12.682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,12.5757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,12.4722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,12.3659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,12.255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,12.142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,12.0323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,11.9246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,11.8134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,11.686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,11.5519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,11.4144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,11.2831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,11.1603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,11.0323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,10.8832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,10.7083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,10.5122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,10.3312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,10.1582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,9.97984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,9.81891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,9.77997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,9.88194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,9.87123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,9.69191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,9.42016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,9.36482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,9.22446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,9.21967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,9.07537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,9.04735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,8.95579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,8.8712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,8.7914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,8.75624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,8.68295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,8.58732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,8.52508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,20.566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,8.45622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,8.37881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,8.31825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,8.24895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,8.17015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,8.09678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,8.01797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,7.92935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,7.84591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,8.31164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,8.16304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,7.83912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,7.65544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,7.60959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,7.63643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,7.50995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,7.41983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,7.36728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,7.28386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,7.17661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,7.12887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,7.06486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,6.99224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,6.92799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,6.99206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,6.89078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,6.88843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,6.83049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,6.76806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,6.71004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,8.2162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,8.17434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,8.11982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,8.06603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,8.00701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,7.92703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,7.88621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,7.98341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,7.90118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,7.87032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,7.91044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,7.74358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,7.90894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,7.68384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,7.79234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,7.66363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,7.65558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,7.57151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,7.59276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,6.23456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,6.24978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,6.14392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,6.14952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,6.03957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,6.05661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,6.01757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,5.94412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,5.95811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,5.89923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,5.88418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,5.86533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,5.81914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,5.80773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,5.78666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,5.74368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,5.72562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,5.70749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,5.6718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,5.65704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,5.63779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,5.613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,5.59342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,5.572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,5.5513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,5.53648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,5.51652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,5.49848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,5.48268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,5.46114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,5.44282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,5.42349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,5.4054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,5.38631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,5.36826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,5.3515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,5.33227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,5.31557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,5.29657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,5.27798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,5.26028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,5.2435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,5.22653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,5.20909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,5.19183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,5.17535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,5.15888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,5.14236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,5.12609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,5.10954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,5.09341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,22.631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,5.0789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,5.06504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,5.05031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,5.03558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,5.02012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,5.00401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,4.98979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,4.97692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,4.96364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,4.95007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,4.9355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,4.92147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,4.90808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,4.89598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,4.88395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,4.87339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,4.86586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,4.86655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,4.87776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,4.87066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,4.82919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,4.79633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,4.80386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,4.79651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,4.76013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,4.75441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,4.75371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,4.72412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,4.71115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,4.70932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,4.68571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,4.66832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,4.66408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,4.64829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,4.6255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,4.60774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,4.59878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,4.60323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,4.59734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,4.57492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,4.5714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,4.55258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,4.56279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,4.55081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,4.52516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,4.48364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,4.4713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,4.4716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,4.5329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,4.52783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,4.39883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,4.30155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,4.36074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,4.31796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,4.17187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,4.19884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,4.16944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,4.09324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,4.06606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,3.98271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,3.94951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,4.03648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,3.93849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,5.013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,8.98509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,11.3336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,10.9699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,8.74133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,10.1284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,11.0947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,10.5737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,10.2119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,8.47223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,8.24395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,8.02408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,7.77931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,7.69477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,7.70451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,9.09289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,8.38828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,8.08867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,8.18335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,8.39894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,8.68876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,9.07848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,8.32503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,8.19712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,8.06234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,7.69204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,7.79932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,7.40975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,7.20894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,6.95742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,6.37282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,6.10189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,9.239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,5.99909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,6.49749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,8.5515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,8.7107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,21.2131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,8.59957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,7.48814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,6.99431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,7.10633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,7.03557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,8.91008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,6.74084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,6.61149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,6.49026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,6.39708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,6.3232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,6.23675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,6.12422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,6.01699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,5.94158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,5.89388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,5.87036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,5.86401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,5.85867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,5.84186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,5.80603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,5.77566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,5.75676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,5.7433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,5.72733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,5.70264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,5.65917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,5.61855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,5.57522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,5.57848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,5.54755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,5.54319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,5.54769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,5.52318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,5.47096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,5.44494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,5.42988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,5.40704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,5.37233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,5.32464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,5.2823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,5.26274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,5.25712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,5.25431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,5.24417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,5.22313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,5.19433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,5.16176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,5.13374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,5.12442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,5.11048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,5.08354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,5.0592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,5.03775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,5.01897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,5.00486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,4.99249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,4.97912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,4.96436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,4.9496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,4.93474
