batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,15.0709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,14.6705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,14.2734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,13.8784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,13.4878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,13.106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,12.7364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,12.3831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,12.0485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,11.7343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,11.4402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,11.1647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,10.9058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,10.6606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,10.4265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,10.2014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,9.9832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,9.77083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,9.56406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,9.36281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,9.16747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,8.97873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,8.79713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,8.62309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,8.45696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,8.29877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,8.1482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,8.00447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,7.86668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,7.73387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,7.60564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,7.48128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,7.3604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,7.24254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,7.12772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,7.01593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,6.90729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,6.8017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,6.69913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,6.59956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,6.50294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,6.40943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,6.31906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,6.23199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,6.14826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,6.06757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,5.98975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,5.91489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,5.8425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,5.77229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,5.70413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,5.63769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,5.57274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,5.5092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,5.44695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,5.386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,5.3264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,5.26822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,5.21147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,5.15611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,5.10214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,5.04949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,4.99805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,4.94785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,4.89881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,4.8508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,4.80375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,4.75761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,4.71234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,4.66794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,4.62431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,4.58144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,4.5393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,4.53249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,4.49782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,4.45704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,4.41695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,4.37752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,4.33882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,4.3009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,4.26375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,4.22733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,4.19163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,4.15662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,4.12226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,4.08861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,4.05559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,4.02315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,3.99132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,3.96008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,3.92944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,3.8994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,3.86993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,3.84096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,3.81251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,3.78453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,3.75701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,3.72996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,3.70339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,3.67732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,3.65174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,3.62663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,3.60201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,3.57784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,3.55415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,3.53091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,3.50809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,3.48567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,3.46364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,3.44199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,3.42071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,3.39981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,3.37926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,3.35905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,3.33915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,3.31953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,3.30024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,3.28127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,3.26257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,3.24416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,3.22604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,3.20824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,3.19074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,3.17354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,3.1566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,3.13993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,3.12351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,3.10735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,3.09145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,3.0758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,3.06038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,3.04516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,3.03014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,3.01534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,3.00078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,2.98644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,2.97232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,2.95843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,2.94477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,2.93134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,2.91811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,2.90508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,2.89226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,2.87964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,2.86723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,2.85497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,2.84291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,2.83103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,2.81931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,2.80777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,2.79639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,2.78519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,2.77417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,2.76333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,2.75265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,2.74216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,2.73184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,2.72168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,2.71168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,2.70185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,2.6922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,2.6827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,2.67335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,2.66416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,2.65512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,2.64625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,2.63753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,2.62894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,2.62048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,2.61216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,2.60396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,2.5959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,2.58797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,2.58018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.53361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,2.57251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,2.56495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,2.55752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,2.5502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,2.543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,2.5359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,2.52892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,2.52202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,2.51524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,2.50855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,2.50197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,2.49548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,2.48909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,2.48279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,2.47658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,2.47047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,2.46444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,2.45849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.45262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,2.44684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.44114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.43551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.42996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.42447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.41907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.41373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.40846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.40327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.39814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.39309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.3881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.38318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.37833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.37354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.36881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.36414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.35953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.35498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.35049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.34605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.34167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.33734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.33306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.32885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.32468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.32056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.31649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.31247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.3085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.30457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.30069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.29684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.29305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.28929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.28558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.28192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.27829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.27471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.27118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.26768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.26422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.2608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.25742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.25408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.25077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.24751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.24428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.2411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.23796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.23485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.23177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.22873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.22573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.22276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.21983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.21693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.21406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.21123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.20842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.20565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.2029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.20019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.1975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.19485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.19221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.18961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.18703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.18448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.18196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.17946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.17456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.17215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.16976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.1674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.16506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.16275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.16046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.15819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.15595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.09039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.15373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.15154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.14937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.14723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.1451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.14092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.13887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.13684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.13483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.13284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.13087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.12892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.12699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.12508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.12319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.12132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,2.11947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,2.11763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.11582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.11402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.11225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.11049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.10875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.10702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,2.10531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.10362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.10195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.10028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.09864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.09702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.0954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.09381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,2.09223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,2.09066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,2.08911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.08757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.08605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.08453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.08304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,2.08155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,2.08009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,2.07863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.07718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,2.07575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,2.07433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,2.07293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.07154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.07016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,2.0688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,2.06745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,2.06612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,2.06479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,2.06347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.06216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,2.06087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,2.05958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.05831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.05705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.0558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,2.05456
