batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,23.7828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,23.7592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,23.8572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,23.9856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,23.5371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,23.673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,25.4303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,23.6992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,28.5308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,29.1125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,28.7877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,28.4339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,27.9337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,27.9196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,27.4931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,26.9172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,26.599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,26.2612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,28.46
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,29.4129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,27.0296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,28.1579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,27.1388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,29.055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,28.661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,28.1139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,28.209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,28.3124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,29.0678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,28.1201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,27.8603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,27.7717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,29.1456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,29.1105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,29.0895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,28.4779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,27.5731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,27.6499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,28.3113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,27.6312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,26.9486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,27.6196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,26.8914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,26.5111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,26.5596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,26.279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,25.8202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,25.7759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,25.1442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,24.7961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,24.9561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,24.4237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,24.4595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,24.3008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,23.7886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,23.7353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,23.4105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,23.4169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,23.0538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,22.6962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,22.628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,22.1469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,22.635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,21.8974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,22.4198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,22.2569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,21.6596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,21.3997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,21.3668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,21.1016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,20.944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,20.7498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,20.5606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,20.6021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,20.2163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,20.05
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,19.9298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,19.9199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,19.6337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,19.5466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,19.4069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,51.109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,19.2549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,19.0231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,18.924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,18.8362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,18.6923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,18.5537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,18.4402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,18.3301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,18.3136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,18.1718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,18.279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,18.0943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,18.2517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,18.1106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,18.1921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,18.1381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,17.9687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,17.8524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,17.7346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,17.7349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,17.741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,17.4496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,19.473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,21.1446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,21.7816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,22.1484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,22.3546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,21.943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,21.6354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,21.665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,21.0332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,21.3278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,20.8076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,20.4838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,20.9846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,20.5532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,20.482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,20.2049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,20.9116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,19.9673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,20.6652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,20.3406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,19.958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,21.9103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,19.9012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,20.383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,19.9514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,19.7791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,20.2189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,19.624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,21.8492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,20.9231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,21.1244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,22.7706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,21.5975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,22.4757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,21.8346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,22.0604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,21.7191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,21.2332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,21.3324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,20.981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,20.9759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,20.9114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,20.8567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,20.6678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,20.5662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,19.5932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,21.9897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,23.4198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,23.9267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,25.607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,26.6958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,26.1756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,25.1096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,25.3126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,24.8057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,24.1789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,24.2879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,24.2017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,23.7008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,22.7607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,22.0674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,21.6059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,21.2932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,20.6749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,21.0592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,20.0701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,19.8071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,19.6205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,19.7275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,19.8743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,19.3072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,20.6772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,20.5927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,20.1309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,20.0246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,19.7602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,19.6325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,19.0757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,49.2612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,19.7581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,18.9678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,18.5593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,18.5253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,18.9637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,18.3351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,18.5267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,18.9224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,18.5877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,18.1585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,17.7427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,18.3492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,18.0371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,17.6927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,17.6651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,17.3492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,17.0037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,16.8863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,16.9595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,16.9198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,16.8013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,16.2636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,16.0813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,16.1112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,16.0986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,15.7857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,15.9058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,15.58
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,15.4312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,15.2744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,15.2171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,15.3077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,15.307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,15.2764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,15.3327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,14.8452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,14.9382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,14.8967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,14.9953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,14.7858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,14.295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,14.1911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,13.9963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,13.9339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,13.7985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,13.5644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,13.5147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,13.4857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,13.3166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,13.0905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,13.0681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,12.994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,12.8835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,12.8253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,12.8473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,12.7342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,12.8004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,12.5881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,12.5313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,12.4193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,12.4417
