batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,10.9192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,10.9003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,10.8745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,10.8434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,10.811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,10.774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,10.7345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,10.6974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,10.6549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,10.6054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,10.5428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,10.4633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,10.4163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,10.3933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,10.354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,10.2829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,10.1954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,10.1078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,10.0195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,9.91361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,9.78147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,9.64369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,9.52143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,9.38356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,9.22682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,9.10844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,8.99129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,8.88289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,8.76445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,8.66671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,8.5199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,8.44925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,8.31928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,8.26446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,8.0942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,8.01468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,7.89214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,7.8241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,7.67264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,7.65649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,7.54837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,7.4568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,7.36686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,7.31209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,7.24595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,7.17764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,7.11136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,7.04482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,6.99231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,6.9297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,6.87543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,6.82641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,6.78306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,6.73302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,6.68779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,6.63939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,6.61022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,6.56633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,6.53789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,6.47719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,6.46426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,6.4027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,6.39071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,6.33191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,6.30921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,6.27088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,6.24001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,6.2128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,6.18599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,6.14801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,5.8016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,6.12774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,6.09985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,6.06724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,6.04685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,6.023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,5.9883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,5.96684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,5.9377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,5.89927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,5.86883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,5.83219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,5.77676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,5.7133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,5.64031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,5.54924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,5.43958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,5.31736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,5.20054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,5.10689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,5.08587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,5.00975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,4.96217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,4.87374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,4.89983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,4.80519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,4.79652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,4.71816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,4.72155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,4.66067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,4.6431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,4.61571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,4.57857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,4.55898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,4.53561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,4.5048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,4.48918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,4.46523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,4.44066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,4.42143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,4.40068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,4.37546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,4.35794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,4.33519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,4.31204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,4.29552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.2727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,4.25339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,4.23466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,4.21497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,4.19559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,4.17675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,4.15681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,4.14025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,4.11977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,4.10191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,4.0838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,4.06555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,4.04809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,4.02916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,4.01227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,3.99415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,3.97703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,3.95992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,3.943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,3.92717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,3.9138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,3.90572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,3.92218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,3.8957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,3.87188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,3.82926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,3.83757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,3.86093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.78436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,3.81078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.81867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.75338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.80061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,3.725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,3.74049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.69142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.70761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.66808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.67303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.63717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.64364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.60975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,3.61284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,3.5833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,3.58454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,3.55783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,3.55522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,3.53328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,3.52844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,3.50823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.50199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.4834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.47693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.45914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.45201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,8.60384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.43537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,3.42806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,3.41176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.40431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.38892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.38019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.36755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.35597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.34591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.33275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.32346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.31017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.30029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.28664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.2917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.3503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.32097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.31192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.31629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.27071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.28154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.23744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.22156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.2288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.2047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.20134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.18559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.16815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.15764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.14659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.12788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.12884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.10517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.10325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.08666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,3.0764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.06696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.0503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.04755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,3.0303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,3.02243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,3.01229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.99781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.99143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.97802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.96917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.95956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.94639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.93898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.92643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.91522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.90739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.89509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.8855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.87575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.86431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.85484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.84448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.83385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.82352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.81357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.80321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.7924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.78282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.77235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.76174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.75162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.74153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.7314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.72069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.71056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.70053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.69048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.68027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.66999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.66036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.65126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.64415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.6395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.6436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.64483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.64784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.60548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.58428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.59092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.57242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.55107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.55092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.54075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.5232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.51784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.51095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.49555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.48405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.47882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.46889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.45421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.44588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.43975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.42789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.48158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.41757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.41334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.4123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.4165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.44163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.41632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.35516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.35632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.38934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.34963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.31776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.32652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.31155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.28922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.28997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.27926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,2.26242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,2.25815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.24819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.2333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.22847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.22067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.20582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.19776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,2.19192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.1804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.17069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.16358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.15362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.14234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.13456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.12682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,2.11663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,2.10747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,2.10071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.09323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.08546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.08027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.08118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,2.08755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,2.10023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,2.086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.05653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,2.02143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,2.01904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,2.03292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.02475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.00113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.98185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.97799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.98327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.98087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.95567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.93582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.93714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.93805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.92364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.89485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.89453
