batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,9.76452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,9.62525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,9.4909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,9.36139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,9.23656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,9.11622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,8.99992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,8.88754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,8.77926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,8.67451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,8.57316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,8.47481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,8.37957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,8.28708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,8.1975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,8.11105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,8.02706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,7.94523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,7.86576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,7.78888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,7.71433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,7.64187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,7.57151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,7.50316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,7.43648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,7.37155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,7.30818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,7.2465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,7.18639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,7.12787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,7.07073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,7.01489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,6.9604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,6.90723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,6.85552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,6.80524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,6.75629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,6.70863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,6.66229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,6.61719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,6.57364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,6.53121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,6.48993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,6.44969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,6.41042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,6.37213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,6.33463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,6.2979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,6.26213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,6.22736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,6.19342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,6.16036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.61866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,6.12799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,6.09646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,6.06569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,6.03556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,6.00608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,5.97732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,5.94929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,5.92189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,5.89507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,5.86886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,5.84326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,5.81821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,5.79352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,5.76936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,5.74561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,5.72228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,5.69937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,5.67698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,5.65509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,5.63368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,5.61272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,5.59228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,5.57223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,5.5526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,5.53325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,5.51417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,5.49548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,5.47722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,5.45953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,5.44219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,5.42519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,5.4085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,5.39217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,5.37609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,5.36029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,5.34483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,5.32973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,5.31495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,5.30054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,5.28646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,5.27267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,5.2593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,5.2463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,5.23362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,5.22127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,5.20919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,5.19728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,5.18563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,5.17426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,5.16314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,5.15223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,5.14152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,5.13103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,5.12075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,5.1106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,5.10064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,5.09083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,5.08116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,5.07167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,5.06229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,5.05301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,5.04392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,5.03506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,5.02642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,5.01796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,5.00968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,5.00152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.99354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,4.9857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,4.97801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,4.97049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,4.96306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.95577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.94863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.94164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.93475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.92796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.92129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.91477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.90836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.90203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.89579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.88968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.88375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.87794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.87224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.86663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.86111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.85571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,4.85042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,4.84525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.84021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,4.83529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,4.83048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,4.82578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,4.82116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,4.81665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,4.81221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,4.80786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,4.80361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.1826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.79947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.79541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.79144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.78756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.78376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.78004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.77632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.77266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.76906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.76555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.76213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,4.75879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.75553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,4.75235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.74926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,4.74626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,4.74333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.74047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.7377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.73235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.72978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.72725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.72476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.72233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.71996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.71765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.71538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,4.71317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,4.71101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,4.70888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,4.7068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,4.70477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,4.70278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,4.70081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.69889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.69702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.69519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.69339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.69164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.68991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.68822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.68655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.68492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.68332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.68172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.68014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.67859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.67705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,4.67553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,4.67405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,4.67259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,4.67115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,4.66971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,4.6683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,4.6669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.66552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.66416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.66281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.66148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.66016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.65886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.65757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.65629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.65504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.6538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.65257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.65136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.65017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.64899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.64782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.64667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.64552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.64439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.64327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.64217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.64107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.63999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.63893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.63787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.63682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.63579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.63477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.63377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.63277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.63179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.63083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.62987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.62893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.62708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.62618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.62529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.6244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.62352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.62265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.62179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.62094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.62009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.61926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.99028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.61843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.61761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.6168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.61599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.61518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.61439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.6136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.61282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.61204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.61127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.6105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.60975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.60826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.60752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.60679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.60608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.60536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.60465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.60394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.60323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.60253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.60184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.60115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.60047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.59979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.59912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.59846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.5978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.59715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.59651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.59587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.59524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.59461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.59399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.59338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.59277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.59216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.59156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.59097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.59038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.58979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.58922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.58865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.58808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.58752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.58696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.58641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.58586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.58532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.58478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.58425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.58373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.58321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.5827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.5822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.5817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.5812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.58071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.58022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.57973
