batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.05339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.0243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,3.90851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,3.88955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,3.91505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,3.82603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,3.74553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,3.76721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,3.68762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,3.63243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,3.60995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,3.5275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,3.50799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,3.51971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,3.45927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,3.44145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,3.38652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,3.32783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,3.29653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,3.30187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,3.27052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,3.24151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,3.24727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,3.21044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,3.17446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,3.15493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,3.13918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,3.11263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,3.0973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,3.0777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,3.05143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,3.03083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,3.01548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,2.99787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,2.97388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,2.95813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,2.94114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,2.92084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,2.89729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,2.88145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,2.86511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,2.8477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,2.8281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,2.81097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,2.79305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,2.77532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,2.75745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,2.74007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,2.72351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,2.7066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,2.68943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,2.67157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,2.65476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,2.63776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,2.62052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,2.60412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,2.58745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,2.5702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,2.55328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,2.53696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,2.5202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,2.50345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,2.4874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,2.471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,2.4544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,2.43833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,2.4222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,2.40606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,2.38994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,2.37393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,2.35805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,2.34198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,2.3263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,2.31056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,2.29476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,2.27925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,2.26412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,2.25018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,2.23925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,2.24513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,2.25854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,2.3573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.3571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,2.23197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,2.42734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,2.47987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,2.65858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,2.44645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,2.21382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,2.58131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,2.26124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,2.27703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,2.30914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,2.12878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,2.26432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,2.11177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,2.15022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,2.10026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,2.09742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,2.04547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,2.03623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,2.04227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,2.01041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,1.97038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,1.9825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,1.9369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,1.94201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,1.92706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,1.88816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,1.88978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,1.87197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,1.8449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,1.8391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,1.82581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,1.80908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,1.78892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,1.78082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,1.7628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,1.74862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,1.7349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,1.72182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,1.70849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,1.68935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,1.67989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,1.66609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,1.65166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,1.63797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,1.62837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,1.61048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,1.60109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,1.58958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,1.57844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,1.57726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,1.58663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,1.61934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,1.64965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,1.6342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,1.5283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,1.48684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,1.52254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,1.53009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,1.47615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,1.44065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,1.45336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,1.47103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,1.42217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,1.39014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,1.39892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,1.39651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,1.37046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,1.34204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,1.33822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,1.3395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,1.32741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,1.30763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,1.28626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,1.27338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,1.26909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,1.26606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,1.26182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,1.24839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,1.23286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,1.21752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,1.20481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,1.19319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,1.18536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,1.17933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,1.18839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,1.19812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,1.25347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,1.24671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,1.23154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,1.1435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,1.09749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,1.11535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,1.15056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,1.21258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,1.11764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,1.06178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,1.04516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,1.06652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,1.12333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,1.08596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.3758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,1.04299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,1.00075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,0.989427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,0.99195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,0.992713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,1.01106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,0.97341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,0.993079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,0.96309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,0.968182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,0.958356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,0.962017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,0.968389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,0.968921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,0.943599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,0.91763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,0.902314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,0.88262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,0.874509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,0.871918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,0.878197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,0.906822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,0.897732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,0.862345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,0.820115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,0.801194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,0.789498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,0.793615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,0.794512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,0.828261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,0.808436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,0.809054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,0.799585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,0.795404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,0.761364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,0.738816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,0.726768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,0.743725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,0.767107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,0.788788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,0.701556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,0.692245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,0.689051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,0.709883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,0.668821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,0.686172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,0.672929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,0.636106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,0.686691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,0.699544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,0.655549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,0.681516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,0.707778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,0.687546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,0.597892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,0.641224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,0.613099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,0.623446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,0.663281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,0.645735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,0.592281
