batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,17.5323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,15.3864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,14.3731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,14.2373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,14.1457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,14.023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,13.8909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,13.802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,13.7352
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,13.6191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,13.5035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,13.4093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,13.3344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,13.2377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,13.1327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,13.0548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,12.9737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,12.8809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,12.7955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,12.6951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,12.5836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,12.4907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,12.3946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,12.3008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,12.2207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,12.1405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,12.0582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,11.9644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,11.857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,11.7367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,11.6203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,11.5117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,11.414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,11.3324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,11.257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,11.1983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,11.1519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,11.1062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,11.0678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,11.0298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,10.9848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,10.9384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,10.8946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,10.8468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,10.8044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,10.7636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,10.7235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,10.6877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,10.6493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,10.6125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,10.5751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,10.5371
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,10.4991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,10.4589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,10.4191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,10.3784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,10.3416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,10.3191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,10.2973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,10.258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,10.2275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,10.2074
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,10.1694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,10.1479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,10.1204
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,10.0823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,10.0732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,10.0417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,10.0097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,9.96643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,9.94427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,9.91235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,9.88325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,9.86019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,9.82649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,9.78804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,9.76894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,9.73792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,9.74945
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,9.71599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,9.66248
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,9.61986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,9.6625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,9.63711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,9.55959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,9.51427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,9.51829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,9.45095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,9.42834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,9.40136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,9.36267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,9.34965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,32.6313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,9.3112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,9.28582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,9.25851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,9.22222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,9.20269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,9.16334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,9.14004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,9.10748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,9.07796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,9.04943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,9.0163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,8.99217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,8.9573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,8.92956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,8.89735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,8.86937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,8.85662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,12.4781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,9.00041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,8.8784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,9.01393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,9.01302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,8.87717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,8.76158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,8.7368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,8.70028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,8.6648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,8.65225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,8.63697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,8.62214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,8.58888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,8.52487
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,8.46026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,8.41208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,8.36208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,8.31317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,8.27118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,8.23269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,8.19887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,8.16382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,8.13075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,8.09062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,8.0555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,8.01335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,7.9719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,7.93649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,7.89913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,7.86237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,7.82293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,7.78221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,7.74128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,7.69962
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,7.65936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,7.61815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,7.57566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,7.53142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,7.48399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,7.4348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,7.3838
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,7.3326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,7.28201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,7.23119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,7.17897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,7.12493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,7.07035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,7.01591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,6.96398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,6.91225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,6.86177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,6.81146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,6.76392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,6.71777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,6.67124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,6.62805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,6.58639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,6.5462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,6.50544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,6.46979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,6.42916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,6.39212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,6.35305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,6.31687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,6.28062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,6.24419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,6.21071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,6.17598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,6.14251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,6.10888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,6.07717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,6.04608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,6.01704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,5.99141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,5.98726
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,6.08835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,6.03974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,5.91498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,5.92874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,5.87134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,5.86793
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,5.81346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,37.2154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,5.78598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,5.75039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,5.73694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,5.69498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,5.67288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,5.6599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,5.63242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,5.60503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,5.58944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,5.55201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,5.52664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,5.50737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,5.49033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,5.45798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,5.43419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,5.41386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,5.39535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,5.36642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,5.34396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,5.32433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,5.30472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,5.27929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,5.25791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,5.23789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,5.21855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,5.19605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,5.17685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,5.16071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,5.16367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,5.41786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,5.33849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,5.29313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,5.32357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,5.22486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,5.28508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,5.16239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,5.20779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,5.11522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,5.15984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,5.09712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,5.07744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,5.07263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,5.06866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,5.05619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,5.01729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,4.98782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,4.95268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,4.93297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,4.90458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,4.87596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,4.86788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,4.83377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,4.8239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,4.79861
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,4.78231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,4.76045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,4.74531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,4.71097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,4.7099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,4.67866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,4.67041
