batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,18.1926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,17.9596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,17.7244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,17.4776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,17.2146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,16.9364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,16.6467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,16.352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,16.0591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,15.774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,15.502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,15.2465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,15.0091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,14.7887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,14.5846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,14.3937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,14.2131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,14.0395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,13.8698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,13.7013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,13.5333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,13.3656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,13.1987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,13.0333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,12.8707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,12.7123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,12.5591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,12.4115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,12.2698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,12.1333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,12.0021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,11.8757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,11.753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,11.6334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,11.5162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,11.4009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,11.2874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,11.1752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,11.0646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,10.9556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,10.8489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,10.7445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,10.6424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,10.5428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,10.4456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,10.3509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,10.2583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,10.1676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,10.0788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,9.99187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,9.90654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,9.82286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,9.74073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,9.66002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,9.58064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,9.50271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,9.42617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,9.35114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,9.27757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,9.20536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,9.13429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,9.06447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,8.99589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,8.92848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,8.86227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,8.79717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,8.73333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,8.67068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,8.60916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,8.54855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,8.48902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,9.19865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,8.43067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,8.37346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,8.31736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,8.26238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,8.20834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,8.15521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,8.1031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,8.05201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,8.00174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,7.95241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,7.90375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,7.85596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,7.8091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,7.76306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,7.7178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,7.67331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,7.62965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,7.58678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,7.54465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,7.50326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,7.46251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,7.42243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,7.38312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,7.34458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,7.30667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,7.26932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,7.23272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,7.19664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,7.1612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,7.1264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,7.09222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,7.05861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,7.02554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,6.99312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,6.96127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,6.92981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,6.89886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,6.86835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,6.83824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,6.80861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,6.77945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,6.75084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,6.72268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,6.69486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,6.66746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,6.64054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,6.61411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,6.58808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,6.56244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,6.53722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,6.51239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,6.48797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,6.4639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,6.44019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,6.41682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,6.39375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,6.371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,6.3485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,6.32636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,6.30456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,6.28304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,6.26189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,6.24103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,6.22051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,6.20022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,6.18016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,6.16037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,6.14085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,6.1216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,6.10263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,6.08393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,6.06552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,6.04737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,6.02944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,6.01172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,5.99425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,5.97697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,5.95994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,5.9432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,5.9267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,5.91037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,5.89432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,5.87849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,5.86284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,5.84736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,5.83211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,5.81707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,5.8022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,5.78753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,5.77304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,5.75873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,5.74459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,5.73067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,5.71693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,5.70344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,5.69019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,5.67716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,5.66427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,5.65157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,5.63908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.11001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,5.62675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,5.61467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,5.60274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,5.59096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,5.57935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,5.56789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,5.5566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,5.54553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,5.53458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,5.52379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,5.51322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,5.50281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,5.49257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,5.48246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,5.47247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,5.46261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,5.45291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,5.44333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,5.43387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,5.42451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,5.41528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,5.4062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,5.39722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,5.38836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,5.37965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,5.37106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,5.3626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,5.35426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,5.34603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,5.33792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,5.32991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,5.32197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,5.31413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,5.30637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,5.29868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,5.29107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,5.28358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,5.2762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,5.26891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,5.26172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,5.2546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,5.24758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,5.24059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,5.23368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,5.22685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,5.22011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,5.21343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,5.20683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,5.20029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,5.1938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,5.18736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,5.18098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,5.17466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,5.16842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,5.16225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,5.15616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,5.15013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,5.14419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,5.13834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,5.13258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,5.12689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,5.12125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,5.11566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,5.11015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,5.1047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,5.09931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,5.09398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,5.08869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,5.08343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,5.07825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,5.07311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,5.06805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,5.06303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,5.05809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,5.05321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,5.04839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,5.04363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,5.03892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,5.03427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,5.02967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,5.02513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,5.02064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,5.01621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,5.01181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,5.00745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,5.00313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.99886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.99461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.99041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.98626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.98215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.97808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.97406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.97009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.96616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.96229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.95844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.95465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.95091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.94722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.3746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.94357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.93996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.93639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.93285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.92935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.9259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.92249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.91913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.91582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.91254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.90929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.90608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.90291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.89977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.89666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.89359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.89055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.88754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.88456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.8816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.87869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.87582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.87297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.87016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.86737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.86461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.86189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.85919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.85652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.85388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.85126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.84867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.84612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.84359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.84108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.8386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.83615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.83372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.8313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.82891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.82653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.82419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.82187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.81957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.8173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.81506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.81285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.81065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.80848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.80632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.8042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.80211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.80003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.79798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.79595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.79394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.79195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.78998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.78804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.78611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.78419
